0.250000000000000 0.980000000000001 0.000000954646271 0.000002723178424 -0.088253362635631 -0.857916220612545 -0.088254317281902 -0.857914766309869 -0.088254317281902 -0.857913497434120
0.250000000000000 0.990000000000001 0.000000414736200 0.000000312883858 -0.087094781280084 -0.860520157865767 -0.087095196016284 -0.860520072242971 -0.087095196016284 -0.860519844981909
0.250000000000000 1.000000000000001 0.000000517397443 0.000000268056470 -0.085957736224497 -0.863110005318340 -0.085958253621940 -0.863110098379950 -0.085958253621940 -0.863109830323481
0.250000000000000 1.010000000000001 0.000000465413166 0.000001549347407 -0.084842199535007 -0.865686222676269 -0.084842608613275 -0.865685714771199 -0.084842608613275 -0.865684673328862
0.250000000000000 1.020000000000001 0.000000372342241 0.000002242315423 -0.083748128712688 -0.868245334982430 -0.083748141458640 -0.868246952570108 -0.083748141458640 -0.868244710254685
0.250000000000000 1.030000000000001 0.000000653605975 0.000002377881546 -0.082674311473619 -0.870791601894843 -0.082674524760858 -0.870793300330051 -0.082674524760858 -0.870793979776389
0.250000000000000 1.040000000000001 0.000000725975914 0.000001354691300 -0.081622318169687 -0.873328676006385 -0.081621628739490 -0.873327353594751 -0.081621628739490 -0.873327321315085
0.250000000000000 1.050000000000001 0.000000579428381 0.000000751882407 -0.080588000664336 -0.875844775132878 -0.080587421235955 -0.875845527015285 -0.080587421235955 -0.875845395291042
0.250000000000000 1.060000000000001 0.000000729956420 0.000002506273564 -0.079572736625997 -0.878351606276845 -0.079572060935214 -0.878350286970924 -0.079572060935214 -0.878349100003281
0.250000000000000 1.070000000000001 0.000000499617863 0.000000379408351 -0.078573801750248 -0.880838201490028 -0.078573978738659 -0.880838580898378 -0.078573978738659 -0.880838525082252
0.250000000000000 1.080000000000001 0.000000445744391 0.000001278557493 -0.077595184361939 -0.883314023629599 -0.077595630106330 -0.883314740423772 -0.077595630106330 -0.883315302187093
0.250000000000000 1.090000000000001 0.000000445743564 0.000001649888359 -0.076633707454787 -0.885776254425821 -0.076633798062542 -0.885777904314181 -0.076633798062542 -0.885777274108638
0.250000000000000 1.100000000000001 0.000000443419073 0.000001443511419 -0.075689531545693 -0.888225459136714 -0.075689974964766 -0.888226206388195 -0.075689974964766 -0.888226902648134
0.250000000000000 1.110000000000001 0.000000482913670 0.000001744937505 -0.074763089004719 -0.890661112676984 -0.074762606091049 -0.890662857614490 -0.074762606091049 -0.890662065494622
0.250000000000000 1.120000000000001 0.000000298963046 0.000000822213427 -0.073851552624736 -0.893083411435068 -0.073851851587783 -0.893084033085754 -0.073851851587783 -0.893084233648495
0.250000000000000 1.130000000000001 0.000001099882932 0.000000158727795 -0.072955696288515 -0.895492423404120 -0.072956498340536 -0.895492465306827 -0.072956498340536 -0.895492306579031
0.250000000000000 1.140000000000001 0.000000417437642 0.000001018875935 -0.072076699102319 -0.897887589872601 -0.072076472770439 -0.897888608748536 -0.072076472770439 -0.897887946449097
0.250000000000000 1.150000000000001 0.000000485959706 0.000000611193476 -0.071211586697117 -0.900270778139373 -0.071211795630919 -0.900270619586435 -0.071211795630919 -0.900270166945897
0.250000000000000 1.160000000000001 0.000000741697501 0.000002936154856 -0.070362384446984 -0.902637524982873 -0.070361734092982 -0.902640461137729 -0.070361734092982 -0.902639222917544
0.250000000000000 1.170000000000001 0.000000921131882 0.000001028971205 -0.069526127568451 -0.904995098632598 -0.069526421580866 -0.904996127603803 -0.069526421580866 -0.904995437050041
0.250000000000000 1.180000000000001 0.000000722372555 0.000000234228494 -0.068704756475662 -0.907339235552850 -0.068705104248373 -0.907339463814528 -0.068705104248373 -0.907339229586034
0.260000000000000 0.390000000000000 0.000001339310605 0.000001484265797 -0.243961736431454 -0.672573182935732 -0.243960397120850 -0.672572897593407 -0.243960397120850 -0.672574381859204
0.260000000000000 0.400000000000000 0.000000461851690 0.000000612780971 -0.238557548710273 -0.676128683269937 -0.238558010561963 -0.676128157303358 -0.238558010561963 -0.676128770084329
0.260000000000000 0.410000000000000 0.000002489165172 0.000001904684229 -0.233346054442233 -0.679662177751950 -0.233348220517052 -0.679663417653730 -0.233348220517052 -0.679664082436179
0.260000000000000 0.420000000000000 0.000001083314390 0.000000494366379 -0.228317870014399 -0.683181177818343 -0.228317901395971 -0.683180683451964 -0.228317901395971 -0.683180955085564
0.260000000000000 0.430000000000000 0.000002756225378 0.000002474012323 -0.223464112687214 -0.686678020696481 -0.223461356461836 -0.686678713480766 -0.223461356461836 -0.686680494708803
0.260000000000000 0.440000000000000 0.000000745940832 0.000001493067081 -0.218773584819841 -0.690161369654892 -0.218773151780706 -0.690159876587812 -0.218773151780706 -0.690160636635595
0.260000000000000 0.450000000000000 0.000000518977419 0.000000315750986 -0.214240768585496 -0.693623427024284 -0.214240651393668 -0.693623111273298 -0.214240651393668 -0.693623380887645
0.260000000000000 0.460000000000000 0.000002421162864 0.000001618710191 -0.209856978881630 -0.697069840055759 -0.209856907007846 -0.697068993065962 -0.209856907007846 -0.697068221345567
0.260000000000000 0.470000000000000 0.000000824094436 0.000002331710151 -0.205616077159155 -0.700495179840252 -0.205616901253591 -0.700495701249027 -0.205616901253591 -0.700493369538876
0.260000000000000 0.480000000000000 0.000002330025091 0.000001069690234 -0.201510434173856 -0.703902690775963 -0.201508495933543 -0.703902170895916 -0.201508495933543 -0.703903240586150
0.260000000000000 0.490000000000000 0.000000853184178 0.000000762222077 -0.197534413273318 -0.707293171421971 -0.197533859568805 -0.707293933644048 -0.197533859568805 -0.707293390754177
0.260000000000000 0.500000000000000 0.000001108628303 0.000001987364626 -0.193681098592828 -0.710664229222067 -0.193682207221132 -0.710666084564092 -0.193682207221132 -0.710666216586693
0.260000000000000 0.510000000000000 0.000001854809178 0.000001354410530 -0.189946853210950 -0.714020374226244 -0.189948708020128 -0.714021594533970 -0.189948708020128 -0.714020240123440
0.260000000000000 0.520000000000000 0.000000861395645 0.000000638668054 -0.186325034632261 -0.717355531354955 -0.186325896027906 -0.717355528465308 -0.186325896027906 -0.717354892686902
0.260000000000000 0.530000000000000 0.000002027469782 0.000001114970123 -0.182811603670337 -0.720673424593535 -0.182813631140119 -0.720674185928375 -0.182813631140119 -0.720674539563658
0.260000000000000 0.540000000000000 0.000001414481341 0.000001020537890 -0.179402452156556 -0.723972391402772 -0.179401207269207 -0.723973397134910 -0.179401207269207 -0.723972376597020
0.260000000000000 0.550000000000000 0.000000895521434 0.000001906551290 -0.176091853994694 -0.727254856365824 -0.176092749516128 -0.727256762917114 -0.176092749516128 -0.727256085419961
0.260000000000000 0.560000000000000 0.000001484978042 0.000001816510632 -0.172876662257032 -0.730519970422115 -0.172875586787469 -0.730519882555395 -0.172875586787469 -0.730521699066027
0.260000000000000 0.570000000000000 0.000000546798112 0.000003364615585 -0.169752495237619 -0.733764025644550 -0.169752707731444 -0.733766437180857 -0.169752707731444 -0.733767390260134
0.260000000000000 0.580000000000000 0.000001691823620 0.000002815142716 -0.166715284839292 -0.736996522747199 -0.166716976662913 -0.736993707604482 -0.166716976662913 -0.736994190810012
0.260000000000000 0.590000000000000 0.000000825147612 0.000000410248636 -0.163763396626675 -0.740203627903814 -0.163764188430346 -0.740203997740748 -0.163764188430346 -0.740204038152450
0.260000000000000 0.600000000000000 0.000000224944757 0.000001903935157 -0.160892846003262 -0.743395992025522 -0.160892702320708 -0.743396433054641 -0.160892702320708 -0.743397895960680
0.260000000000000 0.610000000000000 0.000001102467982 0.000001989068241 -0.158099291003446 -0.746572563045785 -0.158100393471427 -0.746571938644773 -0.158100393471427 -0.746570573977545
0.260000000000000 0.620000000000000 0.000000744750921 0.000001376348176 -0.155380914711285 -0.749729104972942 -0.155380534192149 -0.749728144357591 -0.155380534192149 -0.749727728624766
0.260000000000000 0.630000000000000 0.000001218042509 0.000003409579412 -0.152733786098102 -0.752869773921563 -0.152735004140611 -0.752867336976782 -0.152735004140611 -0.752866364342151
0.260000000000000 0.640000000000000 0.000000870735024 0.000001392290180 -0.150157070199632 -0.755988107161857 -0.150157824779362 -0.755988424597572 -0.150157824779362 -0.755989499452037
0.260000000000000 0.650000000000000 0.000000626437687 0.000002117199696 -0.147647160546625 -0.759093983588059 -0.147647540933965 -0.759093432682105 -0.147647540933965 -0.759091866388363
0.260000000000000 0.660000000000000 0.000000917495039 0.000002520643538 -0.145201343462139 -0.762181805447909 -0.145201910591449 -0.762180225725829 -0.145201910591449 -0.762179284804371
0.260000000000000 0.670000000000000 0.000001650857690 0.000001198404662 -0.142817109645698 -0.765248487020416 -0.142818760503388 -0.765248218847672 -0.142818760503388 -0.765247288615754
0.260000000000000 0.680000000000000 0.000000253013638 0.000000424072817 -0.140494121592183 -0.768300959836199 -0.140494168570990 -0.768300591028838 -0.140494168570990 -0.768300535763383
0.260000000000000 0.690000000000000 0.000000625688024 0.000000724019605 -0.138228107052937 -0.771335516699555 -0.138228732740961 -0.771335202077620 -0.138228732740961 -0.771334792679950
0.260000000000000 0.700000000000000 0.000000827470613 0.000001219730248 -0.136018966558281 -0.774353391398886 -0.136018506684589 -0.774353740253596 -0.136018506684589 -0.774352520523349
0.260000000000000 0.710000000000000 0.000001171250326 0.000001380526529 -0.133861844435539 -0.777353439064996 -0.133863015685864 -0.777352879642373 -0.133863015685864 -0.777354260168902
0.260000000000000 0.720000000000000 0.000000479277817 0.000000400637398 -0.131758860139954 -0.780337588007519 -0.131758563095943 -0.780337187370121 -0.131758563095943 -0.780337405175252
0.260000000000000 0.730000000000000 0.000001540267117 0.000001860057149 -0.129705434992254 -0.783303295784251 -0.129704544332039 -0.783303927042556 -0.129704544332039 -0.783302066985407
0.260000000000000 0.740000000000000 0.000000724573605 0.000002594720804 -0.127699868040179 -0.786252891225911 -0.127700407620820 -0.786252351031357 -0.127700407620820 -0.786254945752161
0.260000000000000 0.750000000000000 0.000001183628473 0.000001414866085 -0.125741376948060 -0.789186114373390 -0.125742560576534 -0.789184763989747 -0.125742560576534 -0.789184699507305
0.260000000000000 0.760000000000000 0.000000351268877 0.000001411413191 -0.123830138388509 -0.792100766807555 -0.123830086225389 -0.792102016972009 -0.123830086225389 -0.792102178220746
0.260000000000000 0.770000000000000 0.000000076319769 0.000000952763446 -0.121961828671218 -0.795000254460471 -0.121961807832927 -0.795001105037780 -0.121961807832927 -0.795001207223917
0.260000000000000 0.780000000000000 0.000000351085565 0.000001788387907 -0.120136202605972 -0.797882776312591 -0.120135851520407 -0.797883731854807 -0.120135851520407 -0.797884564700498
0.260000000000000 0.790000000000000 0.000000302959011 0.000002046495821 -0.118351910000314 -0.800749860536332 -0.118352212959325 -0.800750702139851 -0.118352212959325 -0.800751907032153
0.260000000000000 0.800000000000000 0.000000071521545 0.000001536442088 -0.116607612574017 -0.803600740413000 -0.116607545837730 -0.803600628406117 -0.116607545837730 -0.803602164848205
0.260000000000000 0.810000000000000 0.000001282871996 0.000003365432898 -0.114902229476684 -0.806437791530977 -0.114902702586209 -0.806435833640925 -0.114902702586209 -0.806434426098079
0.260000000000000 0.820000000000001 0.000000206114671 0.000001946620383 -0.113234508237522 -0.809251159233917 -0.113234714352194 -0.809252990849027 -0.113234714352194 -0.809251044228644
0.260000000000000 0.830000000000001 0.000001051751509 0.000002742428808 -0.111602268579644 -0.812056175060795 -0.111603320331153 -0.812054290235455 -0.111603320331153 -0.812053432631988
0.260000000000000 0.840000000000001 0.000000478170956 0.000000720146376 -0.110006382522881 -0.814840794620537 -0.110006860693837 -0.814840074474161 -0.110006860693837 -0.814840343707639
0.260000000000000 0.850000000000001 0.000000853567509 0.000001673388393 -0.108445398464831 -0.817613097537429 -0.108445075708366 -0.817611424149035 -0.108445075708366 -0.817612767903648
0.260000000000000 0.860000000000001 0.000001115894650 0.000002034684408 -0.106916326115480 -0.820363881378591 -0.106915720818280 -0.820364864926527 -0.106915720818280 -0.820362830242119
0.260000000000000 0.870000000000001 0.000000350914193 0.000001495772461 -0.105419842894952 -0.823103373921216 -0.105420171598948 -0.823103420633979 -0.105420171598948 -0.823101924861518
0.260000000000000 0.880000000000001 0.000000680660782 0.000002348062576 -0.103954879243502 -0.825823949425252 -0.103955405329981 -0.825826297487829 -0.103955405329981 -0.825825571763489
0.260000000000000 0.890000000000001 0.000000675841229 0.000001638299198 -0.102519743376200 -0.828535311204113 -0.102520419217429 -0.828533672904915 -0.102520419217429 -0.828534615133075
0.260000000000000 0.900000000000001 0.000000383122956 0.000000897330788 -0.101115046077711 -0.831225486140248 -0.101115429200667 -0.831226248566509 -0.101115429200667 -0.831225351235721
0.260000000000000 0.910000000000001 0.000000755601153 0.000001642886675 -0.099738206330183 -0.833904549274227 -0.099738961931336 -0.833902936079959 -0.099738961931336 -0.833902906387552
0.260000000000000 0.920000000000001 0.000000561430005 0.000001418017609 -0.098390167151511 -0.836565570204557 -0.098390728581516 -0.836565321315559 -0.098390728581516 -0.836564152186947
0.260000000000000 0.930000000000001 0.000000760664064 0.000001375605111 -0.097068748240262 -0.839210459068602 -0.097069500278728 -0.839211834673713 -0.097069500278728 -0.839211797561846
0.260000000000000 0.940000000000001 0.000000356727888 0.000002002654868 -0.095773766017080 -0.841842084148369 -0.095773705004876 -0.841843867591749 -0.095773705004876 -0.841841864936880
0.260000000000000 0.950000000000001 0.000000477150031 0.000001144564185 -0.094504249273319 -0.844459640389801 -0.094504726423349 -0.844460784953986 -0.094504726423349 -0.844459813165986
0.260000000000000 0.960000000000001 0.000000558437216 0.000002499739856 -0.093260249895043 -0.847061171440250 -0.093259889303242 -0.847063671180106 -0.093259889303242 -0.847062108549131
0.260000000000000 0.970000000000001 0.000001024942462 0.000001840552785 -0.092038870767655 -0.849651280397191 -0.092039798749810 -0.849650800045318 -0.092039798749810 -0.849649439844407
