2 0.770000000000000 0.690000000000000 1.000000000000000 0.379788722126749 0.305222937054763 0.329856770833333 1.151374644113777 0.925319605487143 0.351286310425335 0.282317346148363 0.305102132161458 1.151372846648729 0.925320790609755 0.038924967447917 0.102459716796875 0.365041097005208 0.106631740281455 0.280679949839766 -1.267846 -0.589545 -0.545301 -0.133000
2 0.770000000000000 0.700000000000000 1.000000000000000 0.355748052293072 0.290758103005247 0.311676839192708 1.141400346636327 0.932883250992776 0.375959304477762 0.307276971864545 0.329384358723958 1.141399992198281 0.932882705951620 0.038292643229167 0.101964925130208 0.358938802083333 0.106682930368382 0.284073286416484 -1.273688 -0.555316 -0.586865 -0.131507
2 0.770000000000000 0.710000000000000 1.000000000000000 0.329300253399372 0.273653104241092 0.291020100911458 1.131537829751355 0.940323721227593 0.403046751808962 0.334939018154742 0.356194661458333 1.131535071746462 0.940325766768748 0.037652994791667 0.101407877604167 0.352785237630208 0.106730641691801 0.287449322668266 -1.279502 -0.516891 -0.632649 -0.129961
2 0.770000000000000 0.720000000000000 1.000000000000000 0.394069595736334 0.332898425175220 0.351288655598958 1.121782868463067 0.947649233385058 0.338923161425125 0.286311779902905 0.302128499348958 1.121784810620162 0.947649031851891 0.037007242838542 0.100789794921875 0.346582845052083 0.106777480094205 0.290810108927142 -1.285289 -0.621981 -0.534940 -0.128367
2 0.770000000000000 0.730000000000000 1.000000000000000 0.393297049068873 0.337676201438011 0.353640950520833 1.112136613391734 0.954856050863708 0.340346342858211 0.292213121478656 0.306028645833333 1.112138838935905 0.954855453753172 0.036356608072917 0.100110677083333 0.340330403645833 0.106827387983682 0.294157313043104 -1.291048 -0.624180 -0.540144 -0.126724
2 0.770000000000000 0.740000000000000 1.000000000000000 0.348719677187359 0.304235219949068 0.316270345052083 1.102599983346311 0.961946716499667 0.385581673724100 0.336394255962391 0.349701741536458 1.102601525602928 0.961946184438203 0.035698649088542 0.099370524088542 0.334027913411458 0.106873251172179 0.297491676889099 -1.296782 -0.556464 -0.615286 -0.125032
2 0.770000000000000 0.750000000000000 1.000000000000000 0.357650716054236 0.317001758842617 0.327168782552083 1.093168832504062 0.968924224279107 0.377313476654098 0.334430125923008 0.345155843098958 1.093168446074718 0.968925001878427 0.035035807291667 0.098568115234375 0.327675374348958 0.106922307974096 0.300810262077872 -1.302490 -0.573826 -0.605373 -0.123291
2 0.770000000000000 0.760000000000000 1.000000000000000 0.321341390233672 0.289305905919790 0.296483968098958 1.083840695650758 0.975789374969603 0.414292968490287 0.372991864262502 0.382245686848958 1.083839485294157 0.975790903848411 0.034365641276042 0.097702229817708 0.321270345052083 0.106967984457048 0.304112194986030 -1.308173 -0.518365 -0.668309 -0.121498
2 0.770000000000000 0.770000000000000 1.000000000000000 0.356766191237169 0.326198941566947 0.331993611653646 1.074617639357975 0.982545838584556 0.379543826666477 0.347026359539824 0.353190511067708 1.074615015899214 0.982547233476773 0.033689982096354 0.096774698893229 0.314815877278646 0.107014876084331 0.307400947276790 -1.313830 -0.578615 -0.615557 -0.119658
2 0.770000000000000 0.780000000000000 1.000000000000000 0.379584913683684 0.352403167977862 0.356252644856771 1.065493601700258 0.989194531087743 0.357407477266838 0.331812530264326 0.335437825520833 1.065495451241649 0.989192348087524 0.033007609049479 0.095784301757813 0.308309529622396 0.107059970186149 0.310675774035026 -1.319464 -0.618929 -0.582767 -0.117768
2 0.770000000000000 0.790000000000000 1.000000000000000 0.330244950250907 0.311258442494511 0.312592366536458 1.056471576417685 0.995732704362787 0.407435917262115 0.384010519094031 0.385656941731771 1.056472406363403 0.995730862174173 0.032319132486979 0.094731038411458 0.301750691731771 0.107105413086204 0.313938098593211 -1.325074 -0.541355 -0.667890 -0.115829
2 0.770000000000000 0.800000000000000 1.000000000000000 0.370202605183384 0.354163706084688 0.353398640950521 1.047549600608723 1.002164878540873 0.368172842407763 0.352221995412708 0.351460774739583 1.047550306803262 1.002165876615075 0.031624552408854 0.093614298502604 0.295140584309896 0.107150809106106 0.317185448153446 -1.330661 -0.610082 -0.606737 -0.113841
2 0.770000000000000 0.810000000000000 1.000000000000000 0.423660154873088 0.411330157350127 0.407865804036458 1.038724381108493 1.008493855771636 0.315416586663371 0.306235760618624 0.303656819661458 1.038727162508727 1.008492945951422 0.030923258463542 0.092434082031250 0.288477376302083 0.107194743864974 0.320420558506662 -1.336224 -0.701874 -0.522547 -0.111803
2 0.770000000000000 0.820000000000001 1.000000000000000 0.338650442621746 0.333627566209352 0.328787434895833 1.029998128514361 1.014721156588762 0.401133086024088 0.395182655144815 0.389450276692708 1.029998205240968 1.014719153625431 0.030216471354167 0.091189778645833 0.281762288411458 0.107241006326729 0.323640822055891 -1.341766 -0.563995 -0.668054 -0.109716
2 0.770000000000000 0.830000000000001 1.000000000000000 0.388085462662831 0.387888229212602 0.379967854817708 1.021363933138546 1.020844853832948 0.352412177311128 0.352230992792607 0.345039876302083 1.021366518815322 1.020841406992123 0.029502360026042 0.089880777994792 0.274992268880208 0.107284325287317 0.326848381450118 -1.347285 -0.649715 -0.589991 -0.107579
2 0.770000000000000 0.840000000000001 1.000000000000000 0.417768445161607 0.423560412196900 0.412477620442708 1.012826937648691 1.026868831676968 0.323449409656101 0.327932507724976 0.319352620442708 1.012828418967453 1.026866500329239 0.028782145182292 0.088507080078125 0.268169759114583 0.107328079337960 0.330041240930182 -1.352782 -0.703059 -0.544330 -0.105393
2 0.770000000000000 0.850000000000001 1.000000000000000 0.415585140434807 0.427340918959006 0.413771565755208 1.004383033610076 1.032794310500847 0.326359032742277 0.335589175442036 0.324933675130208 1.004386610933746 1.032792847055812 0.028055826822917 0.087069905598958 0.261294759114583 0.107372328928395 0.333224844975848 -1.358258 -0.703020 -0.552080 -0.103158
2 0.770000000000000 0.860000000000001 1.000000000000000 0.389475010396804 0.406129193179681 0.391027425130208 0.996029908304035 1.038620738799700 0.353202805358405 0.368305214372403 0.354610188802083 0.996031181595675 1.038619943822209 0.027322184244792 0.085565592447917 0.254362386067708 0.107414404571275 0.336392474416953 -1.363714 -0.662259 -0.600582 -0.100872
2 0.770000000000000 0.870000000000001 1.000000000000000 0.356037185629339 0.376431615716723 0.360445149739583 0.987770777014397 1.044352007479334 0.387380376219620 0.409571802252028 0.392177327473958 0.987768412607541 1.044353596089066 0.026582438151042 0.083996582031250 0.247377522786458 0.107456966387315 0.339548157347172 -1.369149 -0.608520 -0.662091 -0.098537
2 0.770000000000000 0.880000000000001 1.000000000000000 0.379358590416494 0.406618585166907 0.387259114583333 0.979598868382116 1.049991000481429 0.364804821041840 0.391019761187260 0.372403157552083 0.979596476678154 1.049990455928327 0.025836588541667 0.082361653645834 0.240337727864583 0.107501176661802 0.342691321822929 -1.374563 -0.651706 -0.626704 -0.096153
2 0.770000000000000 0.890000000000001 1.000000000000000 0.413050075585758 0.448771442254836 0.425160725911458 0.971515124545576 1.055533625060878 0.331866509700701 0.360568971156623 0.341598714192708 0.971509832772622 1.055533748154605 0.025083414713542 0.080659586588542 0.233240559895833 0.107543107960057 0.345821441281760 -1.379958 -0.713209 -0.573031 -0.093718
2 0.770000000000000 0.900000000000001 1.000000000000000 0.391525105049493 0.431131811303888 0.406350301106771 0.963516217369844 1.060985583447631 0.354150757580716 0.389976587133612 0.367560628255208 0.963516574835154 1.060985745358015 0.024324137369792 0.078891601562500 0.226089070638021 0.107586524643360 0.348940359389637 -1.385334 -0.679481 -0.614619 -0.091233
2 0.770000000000000 0.910000000000001 1.000000000000000 0.350380615181618 0.390984901773079 0.366657918294271 0.955606295949161 1.066347901586253 0.396061238659528 0.441958010010775 0.414460042317709 0.955607774502719 1.066346486718708 0.023558146158854 0.077057088216146 0.218882039388021 0.107629416395795 0.352048475204234 -1.390690 -0.611156 -0.690834 -0.088699
2 0.770000000000000 0.920000000000001 1.000000000000000 0.368870769677693 0.417067346049075 0.389193929036458 0.947781407050515 1.071618324267350 0.378344399593141 0.427778438456134 0.399189046223958 0.947782518513490 1.071618679176220 0.022784830729167 0.075154215494792 0.211617024739583 0.107670121329821 0.355142576960794 -1.396027 -0.646653 -0.663261 -0.086114
2 0.770000000000000 0.930000000000001 1.000000000000000 0.349499244652806 0.400346009059904 0.371791585286458 0.940040760695331 1.076802232496587 0.398495953914903 0.456471617893222 0.423914388020833 0.940038755880395 1.076801426873930 0.022004801432292 0.073182373046875 0.204294026692708 0.107711428417780 0.358220816494813 -1.401346 -0.615772 -0.702098 -0.083477
2 0.770000000000000 0.940000000000001 1.000000000000000 0.398661928727405 0.462590377154181 0.427572835286458 0.932383668528231 1.081898425198744 0.350119402652804 0.406265010215611 0.375511067708333 0.932381047486857 1.081898897667551 0.021218668619792 0.071144612630208 0.196916097005208 0.107754870945012 0.361294042042316 -1.406647 -0.705904 -0.619951 -0.080792
2 0.770000000000000 0.950000000000001 1.000000000000000 0.401707958001626 0.472120850488314 0.434369710286458 0.924806561066855 1.086910158116136 0.347866830409833 0.408841877376269 0.376150716145833 0.924807040045526 1.086909740769340 0.020425211588542 0.069037272135417 0.189479573567708 0.107796377223970 0.364352055662333 -1.411930 -0.714843 -0.619032 -0.078055
2 0.780000000000000 0.000000000000000 1.000000000000000 0.035151468912760 0.000000000000000 0.347124532063802 0.101264721060681 0.000000000000000 0.033375752766927 0.000000000000000 0.329589131673177 0.101264724954653 0.000000000000000 0.711472778320313 0.000000000000000 0.323286336263021 2.200751156217965 0.000000000000000 -0.695420 -0.040150 -0.038121 -0.617149
2 0.780000000000000 0.010000000000000 1.000000000000000 0.036112757261126 0.001720927982230 0.356203053792317 0.101382503256643 0.004831311702435 0.032159184877546 0.001532500159046 0.317207082112630 0.101382304150850 0.004831229330819 0.711728057861329 0.006746571858724 0.326589864095052 2.179271729186868 0.020657627809173 -0.717127 -0.044972 -0.040049 -0.632107
2 0.780000000000000 0.020000000000000 1.000000000000000 0.036811420421816 0.003494525677991 0.362678273518881 0.101498829981332 0.009635332285239 0.031200054187559 0.002961824012764 0.307394460042317 0.101498427080513 0.009635255015189 0.711988525390626 0.013543650309245 0.329927266438802 2.158016623105297 0.041050412278541 -0.734241 -0.048808 -0.041368 -0.644066
2 0.780000000000000 0.030000000000000 1.000000000000000 0.034748389168860 0.004928527262659 0.341965840657552 0.101613626384566 0.014412337949260 0.032997582510827 0.004680237385778 0.324735616048177 0.101613684733403 0.014412454792405 0.712254028320313 0.020391235351563 0.333298543294271 2.136985122348587 0.061180091427999 -0.749639 -0.048570 -0.046122 -0.654947
2 0.780000000000000 0.040000000000000 1.000000000000000 0.036024144108836 0.006785753592007 0.354126485188802 0.101726771691842 0.019161948839803 0.031450526301321 0.005924309070753 0.309168904622396 0.101726033346506 0.019162046965846 0.712525329589844 0.027289937337240 0.336704610188802 2.116173369857651 0.081050085182787 -0.763932 -0.052735 -0.046040 -0.665156
2 0.780000000000000 0.050000000000000 1.000000000000000 0.027937439739722 0.006552349367054 0.274330952962240 0.101838452562689 0.023884834344433 0.039261046588403 0.009208352130342 0.385524190266927 0.101838088450998 0.023885277144261 0.712801513671876 0.034239298502604 0.340144856770833 2.095582218819533 0.100660932602818 -0.777410 -0.042625 -0.059902 -0.674882
2 0.780000000000000 0.060000000000000 1.000000000000000 0.034697584420716 0.009727608511177 0.340342000325521 0.101949169915936 0.028581863248946 0.032219529837096 0.009032767465386 0.316038411458333 0.101948145127112 0.028581232970084 0.713082885742188 0.041239624023438 0.343619588216146 2.075210233048880 0.120015346731330 -0.790244 -0.054966 -0.051041 -0.684237
2 0.780000000000000 0.070000000000000 1.000000000000000 0.040561799698576 0.013215545224231 0.397444051106771 0.102056628060283 0.033251334841795 0.026067838973299 0.008493235700249 0.255426228841146 0.102056233972397 0.033251227717615 0.713370361328126 0.048291219075521 0.347129720052084 2.055054119886627 0.139115772248701 -0.802547 -0.066509 -0.042743 -0.693294
2 0.780000000000000 0.080000000000000 1.000000000000000 0.031823135071431 0.011803775891478 0.311490071614583 0.102164203521732 0.037894549352067 0.034514755553569 0.012802140449668 0.337835591634115 0.102164355705154 0.037894587683151 0.713662109375000 0.055394083658854 0.350674336751302 2.035113592817968 0.157964464043856 -0.814399 -0.053869 -0.058425 -0.702105
2 0.780000000000000 0.090000000000000 1.000000000000000 0.035514691369091 0.014762640305191 0.347263997395833 0.102270006782792 0.042511289439439 0.030525958044971 0.012689141921372 0.298481648763021 0.102270803486506 0.042512301757775 0.713959350585938 0.062548217773438 0.354254353841146 2.015386241113329 0.176563017773058 -0.825860 -0.061925 -0.053227 -0.710708
2 0.780000000000000 0.100000000000000 1.000000000000000 0.036645643476209 0.016860826837806 0.357956746419271 0.102374501508309 0.047102972653733 0.029091966387072 0.013385551742923 0.284173482259114 0.102373965916164 0.047103451161280 0.714262390136719 0.069753621419271 0.357869771321615 1.995872374185014 0.194913421051659 -0.836977 -0.065692 -0.052151 -0.719133
2 0.780000000000000 0.110000000000000 1.000000000000000 0.031888984275551 0.016078080170227 0.311178792317709 0.102478012842830 0.051668303133626 0.033540703224449 0.016911014881856 0.327300618489583 0.102476748682089 0.051668142149859 0.714570312500001 0.077010904947917 0.361520589192708 1.976568787121276 0.213019416459476 -0.847786 -0.058671 -0.061711 -0.727404
2 0.780000000000000 0.120000000000000 1.000000000000000 0.037284466374830 0.020430152698714 0.363472188313802 0.102578594934037 0.056208296963495 0.027831500422045 0.015250389293474 0.271320088704427 0.102578104536759 0.056208109640151 0.714884033203126 0.084319458007813 0.365207722981771 1.957472386855325 0.230880818508926 -0.858319 -0.070301 -0.052477 -0.735540
2 0.780000000000000 0.130000000000000 1.000000000000000 0.030794449136468 0.018211419533498 0.299912007649740 0.102678280132190 0.060722542175661 0.034002914144782 0.020108689515981 0.331157735188802 0.102678906550065 0.060722391112248 0.715202636718751 0.091679890950521 0.368930257161458 1.938584929903837 0.248501957133860 -0.868599 -0.059426 -0.065617 -0.743556
