2 0.000000000000000 1.380000000000001 1.000000000000000 0.000000000000000 0.644242757161459 0.348022054036458 0.000000000000000 1.851154976212998 0.000000000000000 0.647985026041667 0.350043538411458 0.000000000000000 1.851155513346439 0.000000000000000 0.087772216796875 0.301934407552083 0.000000000000000 0.290699617537741 -0.902392 -0.413044 -0.415444 -0.073904
2 0.000000000000000 1.390000000000001 1.000000000000000 0.000000000000000 0.647999674479167 0.350052083333333 0.000000000000000 1.851152172295791 0.000000000000000 0.656091308593750 0.354422200520833 0.000000000000000 1.851157482882297 0.000000000000000 0.085909016927083 0.295525716145833 0.000000000000000 0.290698955229635 -0.908429 -0.415453 -0.420641 -0.072335
2 0.000000000000000 1.400000000000001 1.000000000000000 0.000000000000000 0.652614746093750 0.352544759114583 0.000000000000000 1.851154298060743 0.000000000000000 0.663339436848959 0.358338216145833 0.000000000000000 1.851154599092492 0.000000000000000 0.084045817057292 0.289117024739583 0.000000000000000 0.290698263559520 -0.914466 -0.418412 -0.425288 -0.070766
2 0.000000000000000 1.410000000000001 1.000000000000000 0.000000000000000 0.663347981770834 0.358343098958333 0.000000000000000 1.851153220751616 0.000000000000000 0.664469401041667 0.358948567708333 0.000000000000000 1.851154903009913 0.000000000000000 0.082182617187500 0.282708333333333 0.000000000000000 0.290697540530583 -0.920503 -0.425293 -0.426012 -0.069198
2 0.000000000000000 1.420000000000001 1.000000000000000 0.000000000000000 0.672621256510417 0.363352864583333 0.000000000000000 1.851151654691728 0.000000000000000 0.667058105468751 0.360347493489583 0.000000000000000 1.851152339118556 0.000000000000000 0.080320638020833 0.276299641927083 0.000000000000000 0.290701202001667 -0.926540 -0.431239 -0.427672 -0.067630
2 0.000000000000000 1.430000000000001 1.000000000000000 0.000000000000000 0.677155761718750 0.365801595052083 0.000000000000000 1.851155847536248 0.000000000000000 0.674386800130209 0.364306233723958 0.000000000000000 1.851153611170992 0.000000000000000 0.078457438151042 0.269892171223958 0.000000000000000 0.290699199592333 -0.932577 -0.434146 -0.432371 -0.066061
2 0.000000000000000 1.440000000000001 1.000000000000000 0.000000000000000 0.682283528645834 0.368572591145833 0.000000000000000 1.851151021633821 0.000000000000000 0.681122233072917 0.367945149739583 0.000000000000000 1.851151546786221 0.000000000000000 0.076594238281250 0.263482259114583 0.000000000000000 0.290699793369923 -0.938614 -0.437433 -0.436689 -0.064492
2 0.000000000000000 1.450000000000001 1.000000000000000 0.000000000000000 0.702529703776042 0.379508870442708 0.000000000000000 1.851154896475860 0.000000000000000 0.672739257812500 0.363416341145833 0.000000000000000 1.851153021054000 0.000000000000000 0.074731038411458 0.257074788411458 0.000000000000000 0.290697656013815 -0.944652 -0.450414 -0.431314 -0.062923
2 0.000000000000000 1.460000000000001 1.000000000000000 0.000000000000000 0.691088867187501 0.373328450520833 0.000000000000000 1.851155105439613 0.000000000000000 0.696042073567709 0.376004231770833 0.000000000000000 1.851154893362827 0.000000000000000 0.072869059244792 0.250667317708333 0.000000000000000 0.290700279202650 -0.950689 -0.443079 -0.446254 -0.061355
2 0.000000000000000 1.470000000000001 1.000000000000000 0.000000000000000 0.695779622395834 0.375862630208333 0.000000000000000 1.851154029359548 0.000000000000000 0.703214518229167 0.379878743489583 0.000000000000000 1.851155218029329 0.000000000000000 0.071005859375000 0.244258626302083 0.000000000000000 0.290699495243965 -0.956726 -0.446086 -0.450853 -0.059787
2 0.000000000000000 1.480000000000001 1.000000000000000 0.000000000000000 0.700398356119792 0.378357747395833 0.000000000000000 1.851153731991759 0.000000000000000 0.710458984375000 0.383792317708333 0.000000000000000 1.851154782402186 0.000000000000000 0.069142659505208 0.237849934895833 0.000000000000000 0.290698669038903 -0.962763 -0.449047 -0.455498 -0.058218
2 0.000000000000000 1.490000000000001 1.000000000000000 0.000000000000000 0.732187500000000 0.395530598958333 0.000000000000000 1.851152608491693 0.000000000000000 0.690533040364584 0.373028157552083 0.000000000000000 1.851155271752293 0.000000000000000 0.067279459635417 0.231441243489583 0.000000000000000 0.290697797078008 -0.968800 -0.469428 -0.442722 -0.056649
2 0.000000000000000 1.500000000000001 1.000000000000000 0.000000000000000 0.715050252278646 0.386272786458333 0.000000000000000 1.851153581992704 0.000000000000000 0.719532877604167 0.388694051106771 0.000000000000000 1.851154849309793 0.000000000000000 0.065416870117187 0.225033162434896 0.000000000000000 0.290698799276365 -0.974837 -0.458441 -0.461315 -0.055081
2 0.000000000000000 1.510000000000001 1.000000000000000 0.000000000000000 0.725453287760417 0.391892903645833 0.000000000000000 1.851151886169476 0.000000000000000 0.720993652343750 0.389483235677083 0.000000000000000 1.851154520400254 0.000000000000000 0.063553059895833 0.218623860677083 0.000000000000000 0.290695899793408 -0.980874 -0.465111 -0.462252 -0.053512
2 0.010000000000000 0.560000000000000 1.000000000000000 0.003348730620761 0.112272725377799 0.381638234456381 0.008774620356190 0.294186261336536 0.003903415782233 0.130873687789519 0.444866078694661 0.008774361474552 0.294186709343028 0.002747853597005 0.316853586832683 0.173495686848958 0.015838166624842 1.826290858219021 -0.427633 -0.101011 -0.117746 -0.208876
2 0.010000000000000 0.570000000000000 1.000000000000000 0.003845603950944 0.129521462946289 0.440291646321614 0.008734219654340 0.294171974481840 0.003316363008691 0.111693747014648 0.379691060384115 0.008734372111201 0.294170073168572 0.002838033040365 0.328784790039063 0.180017293294271 0.015765335587650 1.826406696947747 -0.433686 -0.116501 -0.100466 -0.216718
2 0.010000000000000 0.580000000000000 1.000000000000000 0.003364998370120 0.113844022534317 0.387021687825521 0.008694598974612 0.294154116204569 0.003707704673499 0.125438916105006 0.426439412434896 0.008694563788860 0.294154134086180 0.002927296956380 0.340717061360677 0.186538899739583 0.015692689087728 1.826520161941201 -0.439738 -0.102376 -0.112803 -0.224559
2 0.010000000000000 0.590000000000000 1.000000000000000 0.003354057403413 0.113989030850747 0.387534993489583 0.008654850425794 0.294138678482492 0.003629992075753 0.123363467521649 0.419406026204427 0.008655078489464 0.294138519272298 0.003015950520833 0.352647501627604 0.193058980305989 0.015621912619932 1.826630913872407 -0.445790 -0.102482 -0.110910 -0.232398
2 0.010000000000000 0.600000000000000 1.000000000000000 0.003345099136945 0.114192480327118 0.388247578938802 0.008615891813384 0.294122839450126 0.003551364893003 0.121229882954132 0.412174580891927 0.008616166686742 0.294122657180354 0.003103535970052 0.364577636718750 0.199577840169271 0.015550503840606 1.826744073437893 -0.451841 -0.102641 -0.108966 -0.240234
2 0.010000000000000 0.610000000000000 1.000000000000000 0.003349262457996 0.114840570914509 0.390472005208333 0.008577471402101 0.294107053470419 0.003460226474296 0.118652267627158 0.403432210286458 0.008576971263249 0.294107075741197 0.003190511067708 0.376507161458334 0.206095784505208 0.015480719682686 1.826855228321367 -0.457893 -0.103199 -0.106624 -0.248070
2 0.010000000000000 0.620000000000000 1.000000000000000 0.003408051244385 0.117375258179248 0.399111531575521 0.008539094901447 0.294091372694497 0.003315378117594 0.114188665974398 0.388275655110677 0.008538722616150 0.294091747631843 0.003276570638021 0.388436075846354 0.212612813313802 0.015410974470221 1.826964564327783 -0.463945 -0.105453 -0.102590 -0.255903
2 0.010000000000000 0.630000000000000 1.000000000000000 0.003319896864410 0.114847536994315 0.390533803304036 0.008500920627928 0.294078351278863 0.003318235866709 0.114789609001779 0.390338185628256 0.008500925579107 0.294077323787893 0.003361867268880 0.400362854003907 0.219128011067708 0.015342024292099 1.827072915293329 -0.469997 -0.103158 -0.103106 -0.263733
2 0.010000000000000 0.640000000000000 1.000000000000000 0.003231741428738 0.112288382701449 0.381852925618490 0.008463314569357 0.294061863005436 0.003321705023085 0.115420154082405 0.392503560384115 0.008462865966958 0.294061419390570 0.003446553548177 0.412291463216146 0.225643513997396 0.015274330234978 1.827180652845640 -0.476048 -0.100836 -0.103649 -0.271563
2 0.010000000000000 0.650000000000000 1.000000000000000 0.003153503122383 0.110050425915840 0.374261678059896 0.008425931125863 0.294046738865494 0.003316325165378 0.115731332710462 0.393580830891927 0.008426033244207 0.294047178182417 0.003530171712240 0.424218241373698 0.232157491048177 0.015205934972424 1.827286466003655 -0.482100 -0.098804 -0.103905 -0.279391
2 0.010000000000000 0.660000000000000 1.000000000000000 0.003067786898011 0.107529113414796 0.365705312093100 0.008388685634488 0.294032134232224 0.003318880989358 0.116326324817626 0.395624287923177 0.008388971786290 0.294032313911462 0.003613332112630 0.436144561767578 0.238670399983724 0.015139422873036 1.827392763398065 -0.488151 -0.096519 -0.104416 -0.287217
2 0.010000000000000 0.670000000000000 1.000000000000000 0.003036085647775 0.106875171516650 0.363498433430990 0.008352403665453 0.294018245162371 0.003268337366548 0.115054556673454 0.391319173177083 0.008352101278382 0.294017172067846 0.003695576985677 0.448070271809896 0.245182393391927 0.015072766582263 1.827497748150498 -0.494203 -0.095911 -0.103251 -0.295041
2 0.010000000000000 0.680000000000000 1.000000000000000 0.002903980398575 0.102667762819045 0.349206593831380 0.008315938043189 0.294002933027719 0.003318808094264 0.117336407916632 0.399099477132162 0.008315741524173 0.294002910652214 0.003777211507161 0.459995829264323 0.251693929036458 0.015007161760403 1.827600018106484 -0.500254 -0.092115 -0.105276 -0.302864
2 0.010000000000000 0.690000000000000 1.000000000000000 0.003368187431160 0.119593319206740 0.406796162923177 0.008279791547089 0.293988316771131 0.002773729479648 0.098486209601854 0.334999745686849 0.008279795777041 0.293988908558508 0.003858083089193 0.471920471191407 0.258204091389974 0.014941990533240 1.827703304974553 -0.506306 -0.107277 -0.088344 -0.310685
2 0.010000000000000 0.700000000000000 1.000000000000000 0.002742763114072 0.097802597515675 0.332691853841146 0.008244154710749 0.293973526512536 0.003319045154157 0.118351984190054 0.402594197591146 0.008244145529210 0.293973397774219 0.003938191731771 0.483845418294271 0.264713948567708 0.014877159866638 1.827804771574074 -0.512357 -0.087712 -0.106141 -0.318504
2 0.010000000000000 0.710000000000000 1.000000000000000 0.003288602194627 0.117769688322037 0.400631459554036 0.008208547072883 0.293960160924787 0.002693707782587 0.096461777335515 0.328146413167318 0.008208859443522 0.293959566415650 0.004017690022786 0.495768534342448 0.271222127278646 0.014813282614876 1.827905928313548 -0.518408 -0.105596 -0.086491 -0.326322
2 0.010000000000000 0.720000000000000 1.000000000000000 0.002722684625046 0.097913323315300 0.333099110921225 0.008173797334722 0.293946516532301 0.003180890000605 0.114395636645637 0.389171498616536 0.008173491666046 0.293946594373693 0.004096425374349 0.507691040039063 0.277729390462240 0.014749700661968 1.828006172461928 -0.524459 -0.087773 -0.102548 -0.334138
2 0.010000000000000 0.730000000000000 1.000000000000000 0.002722561646409 0.098326123345108 0.334520924886068 0.008138688625642 0.293931159548826 0.003102887979242 0.112059415391871 0.381242421468099 0.008138884354194 0.293932178272161 0.004174550374349 0.519614461263021 0.284236653645833 0.014686882640937 1.828105047670858 -0.530510 -0.088125 -0.100433 -0.341953
2 0.010000000000000 0.740000000000000 1.000000000000000 0.002410547683153 0.087421326936890 0.297433675130208 0.008104488108476 0.293918726245842 0.003337539881951 0.121042926806599 0.411824239095052 0.008104282276548 0.293918898684984 0.004251912434896 0.531535746256511 0.290742085774740 0.014624344540852 1.828203663188730 -0.536561 -0.078335 -0.108461 -0.349765
2 0.010000000000000 0.750000000000000 1.000000000000000 0.002410269415305 0.087778127205934 0.298661244710286 0.008070244994936 0.293905315003566 0.003261066440815 0.118764536368285 0.404091542561849 0.008070118023606 0.293905028586703 0.004328664143880 0.543457336425782 0.297247212727864 0.014562505411424 1.828300865930499 -0.542612 -0.078638 -0.106398 -0.357577
2 0.010000000000000 0.760000000000000 1.000000000000000 0.003367478766732 0.123150338849564 0.419033711751302 0.008036295582658 0.293891244059747 0.002227715731966 0.081471039731165 0.277214711507162 0.008036066050949 0.293891472383350 0.004404805501302 0.555378621419271 0.303751576741536 0.014501342012951 1.828397493033742 -0.548663 -0.110304 -0.072972 -0.365387
2 0.010000000000000 0.770000000000000 1.000000000000000 0.002175257372888 0.079881269362967 0.271817448933919 0.008002640674537 0.293878371959804 0.003344558707842 0.122819892339506 0.417927754720052 0.008002719776489 0.293878286264517 0.004480183919271 0.567298838297527 0.310254796346029 0.014440337335749 1.828493370541855 -0.554714 -0.071534 -0.109985 -0.373195
2 0.010000000000000 0.780000000000000 1.000000000000000 0.002097307596407 0.077336916060678 0.263171819051107 0.007969347189106 0.293864731944036 0.003347740417916 0.123444028763541 0.420070775349935 0.007969467562049 0.293864834231106 0.004554951985677 0.579219055175782 0.316757405598958 0.014379938417112 1.828588834665233 -0.560765 -0.069241 -0.110522 -0.381002
2 0.010000000000000 0.790000000000000 1.000000000000000 0.002087792004616 0.077303167614659 0.263069051106771 0.007936288954679 0.293851242817935 0.003282945706972 0.121557712919195 0.413671315511067 0.007936121224446 0.293850959351670 0.004629262288411 0.591139119466146 0.323259633382161 0.014320570248679 1.828682144074867 -0.566815 -0.069197 -0.108811 -0.388808
2 0.010000000000000 0.800000000000000 1.000000000000000 0.002096661738648 0.077952326271105 0.265290273030599 0.007903274080487 0.293837860621879 0.003200528609659 0.118989558087619 0.404949086507161 0.007903533348513 0.293838317093016 0.004702809651693 0.603058115641277 0.329760640462239 0.014261282502061 1.828775304402443 -0.572866 -0.069764 -0.106490 -0.396612
2 0.010000000000000 0.810000000000000 1.000000000000000 0.002096832416732 0.078272963197118 0.266394246419271 0.007871162552931 0.293823775285020 0.003127573507748 0.116749009459132 0.397343953450521 0.007871199449716 0.293823546187849 0.004775594075521 0.614978027343751 0.336261800130208 0.014202011865968 1.828866755324622 -0.578917 -0.070037 -0.104465 -0.404415
2 0.010000000000000 0.820000000000001 1.000000000000000 0.002105546438856 0.078920443383053 0.268609517415365 0.007838688886068 0.293811046393467 0.003046532825467 0.114184516740645 0.388630269368490 0.007839154758629 0.293812720574214 0.004847920735677 0.626895039876303 0.342760213216146 0.014143767417428 1.828960934508990 -0.584967 -0.070602 -0.102150 -0.412215
