0.285798 0.271392 0.300000 0.490000
0.292130 1.604840 0.300000 0.490000
0.285837 0.271409 0.300000 0.500000
0.292179 1.604753 0.300000 0.500000
0.285877 0.271425 0.300000 0.510000
0.292241 1.604644 0.300000 0.510000
0.285916 0.271441 0.300000 0.520000
0.292297 1.604544 0.300000 0.520000
0.285955 0.271458 0.300000 0.530000
0.292357 1.604437 0.300000 0.530000
0.285994 0.271474 0.300000 0.540000
0.292413 1.604337 0.300000 0.540000
0.286033 0.271491 0.300000 0.550000
0.292468 1.604241 0.300000 0.550000
0.286073 0.271507 0.300000 0.560000
0.292525 1.604139 0.300000 0.560000
0.286112 0.271523 0.300000 0.570000
0.292584 1.604035 0.300000 0.570000
0.286151 0.271539 0.300000 0.580000
0.292640 1.603936 0.300000 0.580000
0.286191 0.271555 0.300000 0.590000
0.292702 1.603826 0.300000 0.590000
0.286230 0.271571 0.300000 0.600000
0.292757 1.603728 0.300000 0.600000
0.286270 0.271587 0.300000 0.610000
0.292814 1.603626 0.300000 0.610000
0.286308 0.271604 0.300000 0.620000
0.292873 1.603522 0.300000 0.620000
0.286347 0.271620 0.300000 0.630000
0.292933 1.603415 0.300000 0.630000
0.286386 0.271635 0.300000 0.640000
0.292991 1.603312 0.300000 0.640000
0.286426 0.271651 0.300000 0.650000
0.293050 1.603207 0.300000 0.650000
0.286465 0.271667 0.300000 0.660000
0.293110 1.603100 0.300000 0.660000
0.286503 0.271683 0.300000 0.670000
0.293169 1.602995 0.300000 0.670000
0.286543 0.271699 0.300000 0.680000
0.293228 1.602890 0.300000 0.680000
0.286582 0.271715 0.300000 0.690000
0.293284 1.602790 0.300000 0.690000
0.286621 0.271730 0.300000 0.700000
0.293345 1.602682 0.300000 0.700000
0.286660 0.271746 0.300000 0.710000
0.293404 1.602577 0.300000 0.710000
0.286698 0.271762 0.300000 0.720000
0.293467 1.602465 0.300000 0.720000
0.286737 0.271777 0.300000 0.730000
0.293524 1.602363 0.300000 0.730000
0.286776 0.271792 0.300000 0.740000
0.293584 1.602257 0.300000 0.740000
0.286815 0.271808 0.300000 0.750000
0.293643 1.602151 0.300000 0.750000
0.286854 0.271824 0.300000 0.760000
0.293704 1.602042 0.300000 0.760000
0.286893 0.271839 0.300000 0.770000
0.293762 1.601940 0.300000 0.770000
0.286933 0.271854 0.300000 0.780000
0.293823 1.601831 0.300000 0.780000
0.286971 0.271870 0.300000 0.790000
0.293883 1.601723 0.300000 0.790000
0.287009 0.271885 0.300000 0.800000
0.293944 1.601616 0.300000 0.800000
0.287048 0.271901 0.300000 0.810000
0.294004 1.601508 0.300000 0.810000
0.287087 0.271915 0.300000 0.820000
0.294065 1.601398 0.300000 0.820000
0.287126 0.271931 0.300000 0.830000
0.294127 1.601289 0.300000 0.830000
0.287164 0.271945 0.300000 0.840000
0.294186 1.601183 0.300000 0.840000
0.287202 0.271961 0.300000 0.850000
0.294249 1.601071 0.300000 0.850000
0.287242 0.271976 0.300000 0.860000
0.294310 1.600963 0.300000 0.860000
0.287280 0.271990 0.300000 0.870000
0.294370 1.600855 0.300000 0.870000
0.287318 0.272005 0.300000 0.880000
0.294432 1.600744 0.300000 0.880000
0.287356 0.272020 0.300000 0.890000
0.294495 1.600632 0.300000 0.890000
0.287394 0.272035 0.300000 0.900000
0.294556 1.600522 0.300000 0.900000
0.287432 0.272050 0.300000 0.910000
0.294619 1.600409 0.300000 0.910000
0.287470 0.272064 0.300000 0.920000
0.294679 1.600303 0.300000 0.920000
0.287509 0.272079 0.300000 0.930000
0.294738 1.600197 0.300000 0.930000
0.287547 0.272093 0.300000 0.940000
0.294805 1.600078 0.300000 0.940000
0.287586 0.272107 0.300000 0.950000
0.294869 1.599963 0.300000 0.950000
0.287623 0.272121 0.300000 0.960000
0.294931 1.599851 0.300000 0.960000
0.287661 0.272136 0.300000 0.970000
0.294991 1.599744 0.300000 0.970000
0.287699 0.272150 0.300000 0.980000
0.295053 1.599634 0.300000 0.980000
0.287738 0.272164 0.300000 0.990000
0.295117 1.599519 0.300000 0.990000
0.287775 0.272179 0.300000 1.000000
0.295180 1.599407 0.300000 1.000000
0.287813 0.272192 0.300000 1.010000
0.295245 1.599289 0.300000 1.010000
0.287851 0.272206 0.300000 1.020000
0.295307 1.599178 0.300000 1.020000
0.287888 0.272220 0.300000 1.030000
0.295370 1.599066 0.300000 1.030000
0.287926 0.272234 0.300000 1.040000
0.295436 1.598947 0.300000 1.040000
0.287964 0.272247 0.300000 1.050000
0.295496 1.598839 0.300000 1.050000
0.288001 0.272261 0.300000 1.060000
0.295564 1.598718 0.300000 1.060000
0.288038 0.272274 0.300000 1.070000
0.295627 1.598605 0.300000 1.070000
0.288077 0.272288 0.300000 1.080000
0.295690 1.598492 0.300000 1.080000
0.288113 0.272301 0.300000 1.090000
0.295755 1.598375 0.300000 1.090000
0.288151 0.272314 0.300000 1.100000
0.295822 1.598255 0.300000 1.100000
0.288187 0.272327 0.300000 1.110000
0.295887 1.598138 0.300000 1.110000
0.288224 0.272340 0.300000 1.120000
0.295951 1.598023 0.300000 1.120000
0.288262 0.272354 0.300000 1.130000
0.296015 1.597908 0.300000 1.130000
0.288297 0.272367 0.300000 1.140000
0.296082 1.597787 0.300000 1.140000
0.288336 0.272379 0.300000 1.150000
0.296147 1.597671 0.300000 1.150000
0.288372 0.272392 0.300000 1.160000
0.296210 1.597557 0.300000 1.160000
0.288409 0.272405 0.300000 1.170000
0.296277 1.597436 0.300000 1.170000
0.288445 0.272418 0.300000 1.180000
0.296343 1.597318 0.300000 1.180000
0.288483 0.272429 0.300000 1.190000
0.296408 1.597200 0.300000 1.190000
0.288518 0.272442 0.300000 1.200000
0.296476 1.597079 0.300000 1.200000
0.288554 0.272453 0.300000 1.210000
0.296542 1.596960 0.300000 1.210000
0.288591 0.272466 0.300000 1.220000
0.296609 1.596839 0.300000 1.220000
0.288627 0.272478 0.300000 1.230000
0.296676 1.596719 0.300000 1.230000
0.288663 0.272490 0.300000 1.240000
0.296742 1.596600 0.300000 1.240000
0.288699 0.272502 0.300000 1.250000
0.296809 1.596479 0.300000 1.250000
0.288735 0.272514 0.300000 1.260000
0.296876 1.596358 0.300000 1.260000
0.288771 0.272524 0.300000 1.270000
0.296942 1.596239 0.300000 1.270000
0.288808 0.272537 0.300000 1.280000
0.297009 1.596118 0.300000 1.280000
0.288842 0.272548 0.300000 1.290000
0.297078 1.595993 0.300000 1.290000
0.288877 0.272560 0.300000 1.300000
0.297147 1.595868 0.300000 1.300000
0.288913 0.272571 0.300000 1.310000
0.297213 1.595750 0.300000 1.310000
0.288947 0.272582 0.300000 1.320000
0.297282 1.595625 0.300000 1.320000
0.288983 0.272592 0.300000 1.330000
0.297352 1.595499 0.300000 1.330000
0.289016 0.272603 0.300000 1.340000
0.297419 1.595378 0.300000 1.340000
0.289052 0.272614 0.300000 1.350000
0.297489 1.595251 0.300000 1.350000
0.289089 0.272623 0.300000 1.360000
0.297557 1.595128 0.300000 1.360000
0.289123 0.272633 0.300000 1.370000
0.297625 1.595004 0.300000 1.370000
0.289157 0.272644 0.300000 1.380000
0.297695 1.594879 0.300000 1.380000
0.289191 0.272654 0.300000 1.390000
0.297763 1.594756 0.300000 1.390000
0.289226 0.272665 0.300000 1.400000
0.297834 1.594627 0.300000 1.400000
0.289258 0.272675 0.300000 1.410000
0.297905 1.594498 0.300000 1.410000
0.290337 0.272907 0.310000 0.420000
0.300452 1.589852 0.310000 0.420000
0.290359 0.272910 0.310000 0.430000
0.300515 1.589738 0.310000 0.430000
0.290382 0.272912 0.310000 0.440000
0.300578 1.589622 0.310000 0.440000
0.290403 0.272915 0.310000 0.450000
0.300639 1.589509 0.310000 0.450000
0.290426 0.272916 0.310000 0.460000
0.300706 1.589387 0.310000 0.460000
0.290447 0.272919 0.310000 0.470000
0.300773 1.589264 0.310000 0.470000
0.290470 0.272919 0.310000 0.480000
0.300834 1.589151 0.310000 0.480000
0.290491 0.272921 0.310000 0.490000
0.300903 1.589025 0.310000 0.490000
0.290512 0.272923 0.310000 0.500000
0.300965 1.588910 0.310000 0.500000
0.290533 0.272924 0.310000 0.510000
0.301029 1.588792 0.310000 0.510000
0.290554 0.272925 0.310000 0.520000
0.301097 1.588667 0.310000 0.520000
0.290575 0.272926 0.310000 0.530000
0.301164 1.588543 0.310000 0.530000
0.290595 0.272927 0.310000 0.540000
0.301227 1.588428 0.310000 0.540000
0.290615 0.272927 0.310000 0.550000
0.301292 1.588309 0.310000 0.550000
0.290635 0.272927 0.310000 0.560000
0.301362 1.588178 0.310000 0.560000
0.290656 0.272927 0.310000 0.570000
0.301425 1.588063 0.310000 0.570000
0.290675 0.272927 0.310000 0.580000
0.301491 1.587940 0.310000 0.580000
0.290694 0.272927 0.310000 0.590000
0.301558 1.587816 0.310000 0.590000
0.290713 0.272926 0.310000 0.600000
0.301625 1.587692 0.310000 0.600000
0.290732 0.272926 0.310000 0.610000
0.301688 1.587576 0.310000 0.610000
0.290751 0.272924 0.310000 0.620000
0.301758 1.587446 0.310000 0.620000
0.290770 0.272923 0.310000 0.630000
0.301825 1.587322 0.310000 0.630000
0.290788 0.272922 0.310000 0.640000
0.301892 1.587199 0.310000 0.640000
0.290806 0.272921 0.310000 0.650000
0.301960 1.587074 0.310000 0.650000
0.290825 0.272918 0.310000 0.660000
0.302024 1.586955 0.310000 0.660000
0.290841 0.272917 0.310000 0.670000
0.302096 1.586821 0.310000 0.670000
0.290858 0.272915 0.310000 0.680000
0.302164 1.586695 0.310000 0.680000
0.290876 0.272912 0.310000 0.690000
0.302233 1.586566 0.310000 0.690000
0.290893 0.272910 0.310000 0.700000
0.302295 1.586452 0.310000 0.700000
0.290909 0.272907 0.310000 0.710000
0.302366 1.586320 0.310000 0.710000
0.290925 0.272905 0.310000 0.720000
0.302436 1.586191 0.310000 0.720000
0.290942 0.272901 0.310000 0.730000
0.302503 1.586066 0.310000 0.730000
0.290958 0.272897 0.310000 0.740000
0.302574 1.585934 0.310000 0.740000
0.290974 0.272893 0.310000 0.750000
0.302641 1.585809 0.310000 0.750000
0.290989 0.272890 0.310000 0.760000
0.302713 1.585676 0.310000 0.760000
0.291004 0.272886 0.310000 0.770000
0.302784 1.585543 0.310000 0.770000
0.291019 0.272882 0.310000 0.780000
0.302850 1.585421 0.310000 0.780000
0.291034 0.272877 0.310000 0.790000
0.302920 1.585291 0.310000 0.790000
0.291048 0.272872 0.310000 0.800000
0.302992 1.585157 0.310000 0.800000
0.291063 0.272867 0.310000 0.810000
0.303060 1.585029 0.310000 0.810000
0.291076 0.272862 0.310000 0.820000
0.303131 1.584898 0.310000 0.820000
0.291089 0.272857 0.310000 0.830000
0.303202 1.584764 0.310000 0.830000
0.291103 0.272851 0.310000 0.840000
0.303271 1.584636 0.310000 0.840000
0.291116 0.272845 0.310000 0.850000
0.303344 1.584499 0.310000 0.850000
0.291128 0.272839 0.310000 0.860000
0.303413 1.584371 0.310000 0.860000
0.291141 0.272832 0.310000 0.870000
0.303485 1.584236 0.310000 0.870000
0.291153 0.272826 0.310000 0.880000
0.303557 1.584101 0.310000 0.880000
0.291166 0.272819 0.310000 0.890000
0.303627 1.583971 0.310000 0.890000
0.291177 0.272812 0.310000 0.900000
0.303699 1.583836 0.310000 0.900000
0.291188 0.272805 0.310000 0.910000
0.303771 1.583702 0.310000 0.910000
0.291199 0.272797 0.310000 0.920000
0.303844 1.583565 0.310000 0.920000
0.291210 0.272789 0.310000 0.930000
0.303914 1.583434 0.310000 0.930000
0.291221 0.272781 0.310000 0.940000
0.303987 1.583297 0.310000 0.940000
0.291231 0.272773 0.310000 0.950000
0.304061 1.583159 0.310000 0.950000
0.291241 0.272764 0.310000 0.960000
0.304131 1.583027 0.310000 0.960000
0.291250 0.272756 0.310000 0.970000
0.304209 1.582880 0.310000 0.970000
0.291260 0.272746 0.310000 0.980000
0.304278 1.582750 0.310000 0.980000
0.291269 0.272737 0.310000 0.990000
0.304352 1.582612 0.310000 0.990000
0.291278 0.272727 0.310000 1.000000
0.304426 1.582473 0.310000 1.000000
0.291286 0.272717 0.310000 1.010000
0.304499 1.582335 0.310000 1.010000
0.291295 0.272707 0.310000 1.020000
0.304573 1.582197 0.310000 1.020000
0.291303 0.272697 0.310000 1.030000
0.304649 1.582054 0.310000 1.030000
0.291310 0.272686 0.310000 1.040000
0.304722 1.581917 0.310000 1.040000
0.291316 0.272676 0.310000 1.050000
0.304800 1.581771 0.310000 1.050000
0.291324 0.272664 0.310000 1.060000
0.304871 1.581636 0.310000 1.060000
0.291331 0.272653 0.310000 1.070000
0.304948 1.581491 0.310000 1.070000
0.291337 0.272642 0.310000 1.080000
0.305023 1.581350 0.310000 1.080000
0.291343 0.272630 0.310000 1.090000
0.305100 1.581205 0.310000 1.090000
0.291349 0.272617 0.310000 1.100000
0.305177 1.581060 0.310000 1.100000
0.291355 0.272605 0.310000 1.110000
0.305253 1.580917 0.310000 1.110000
0.291360 0.272592 0.310000 1.120000
0.305328 1.580774 0.310000 1.120000
0.291365 0.272580 0.310000 1.130000
0.305404 1.580632 0.310000 1.130000
0.291369 0.272566 0.310000 1.140000
0.305480 1.580489 0.310000 1.140000
0.291373 0.272553 0.310000 1.150000
0.305558 1.580341 0.310000 1.150000
0.291377 0.272540 0.310000 1.160000
0.305636 1.580193 0.310000 1.160000
0.291380 0.272526 0.310000 1.170000
0.305712 1.580049 0.310000 1.170000
0.291384 0.272512 0.310000 1.180000
0.305790 1.579902 0.310000 1.180000
0.291387 0.272497 0.310000 1.190000
0.305869 1.579753 0.310000 1.190000
0.291389 0.272482 0.310000 1.200000
0.305946 1.579606 0.310000 1.200000
0.291392 0.272467 0.310000 1.210000
0.306024 1.579459 0.310000 1.210000
0.291393 0.272452 0.310000 1.220000
0.306103 1.579310 0.310000 1.220000
0.291395 0.272437 0.310000 1.230000
0.306184 1.579156 0.310000 1.230000
0.291397 0.272420 0.310000 1.240000
0.306260 1.579013 0.310000 1.240000
0.291398 0.272404 0.310000 1.250000
0.306340 1.578861 0.310000 1.250000
0.291399 0.272388 0.310000 1.260000
0.306422 1.578705 0.310000 1.260000
0.291399 0.272371 0.310000 1.270000
0.306502 1.578554 0.310000 1.270000
0.291399 0.272355 0.310000 1.280000
0.306580 1.578405 0.310000 1.280000
0.291398 0.272338 0.310000 1.290000
0.306662 1.578250 0.310000 1.290000
0.291397 0.272321 0.310000 1.300000
0.306742 1.578098 0.310000 1.300000
0.291396 0.272302 0.310000 1.310000
0.306822 1.577945 0.310000 1.310000
0.291396 0.272285 0.310000 1.320000
0.306904 1.577789 0.310000 1.320000
0.291393 0.272267 0.310000 1.330000
0.306986 1.577634 0.310000 1.330000
0.291392 0.272248 0.310000 1.340000
0.307068 1.577478 0.310000 1.340000
0.291390 0.272230 0.310000 1.350000
0.307148 1.577326 0.310000 1.350000
0.291387 0.272210 0.310000 1.360000
0.307231 1.577168 0.310000 1.360000
0.291384 0.272191 0.310000 1.370000
0.307315 1.577008 0.310000 1.370000
0.291381 0.272170 0.310000 1.380000
0.307397 1.576853 0.310000 1.380000
0.291377 0.272152 0.310000 1.390000
0.307480 1.576694 0.310000 1.390000
0.291373 0.272131 0.310000 1.400000
0.307564 1.576534 0.310000 1.400000
0.291370 0.272110 0.310000 1.410000
0.307646 1.576377 0.310000 1.410000
0.291284 0.271828 0.320000 0.410000
0.308735 1.574293 0.320000 0.410000
0.291277 0.271809 0.320000 0.420000
0.308802 1.574166 0.320000 0.420000
0.291269 0.271789 0.320000 0.430000
0.308879 1.574017 0.320000 0.430000
0.291262 0.271768 0.320000 0.440000
0.308951 1.573879 0.320000 0.440000
0.291254 0.271747 0.320000 0.450000
0.309028 1.573732 0.320000 0.450000
0.291245 0.271727 0.320000 0.460000
0.309098 1.573597 0.320000 0.460000
0.291237 0.271706 0.320000 0.470000
0.309165 1.573467 0.320000 0.470000
0.291228 0.271685 0.320000 0.480000
0.309250 1.573305 0.320000 0.480000
0.291219 0.271664 0.320000 0.490000
0.309321 1.573167 0.320000 0.490000
0.291210 0.271642 0.320000 0.500000
0.309395 1.573026 0.320000 0.500000
0.291200 0.271621 0.320000 0.510000
0.309465 1.572890 0.320000 0.510000
0.291190 0.271599 0.320000 0.520000
0.309543 1.572740 0.320000 0.520000
0.291180 0.271578 0.320000 0.530000
0.309619 1.572594 0.320000 0.530000
0.291170 0.271556 0.320000 0.540000
0.309692 1.572452 0.320000 0.540000
0.291160 0.271533 0.320000 0.550000
0.309765 1.572312 0.320000 0.550000
0.291149 0.271511 0.320000 0.560000
0.309844 1.572159 0.320000 0.560000
0.291138 0.271488 0.320000 0.570000
0.309919 1.572015 0.320000 0.570000
0.291126 0.271466 0.320000 0.580000
0.309992 1.571873 0.320000 0.580000
0.291115 0.271443 0.320000 0.590000
0.310068 1.571727 0.320000 0.590000
0.291104 0.271419 0.320000 0.600000
0.310146 1.571576 0.320000 0.600000
0.291092 0.271396 0.320000 0.610000
0.310221 1.571432 0.320000 0.610000
0.291079 0.271373 0.320000 0.620000
0.310297 1.571285 0.320000 0.620000
0.291068 0.271348 0.320000 0.630000
0.310373 1.571137 0.320000 0.630000
0.291055 0.271324 0.320000 0.640000
0.310449 1.570990 0.320000 0.640000
0.291042 0.271301 0.320000 0.650000
0.310527 1.570839 0.320000 0.650000
0.291029 0.271276 0.320000 0.660000
0.310606 1.570686 0.320000 0.660000
0.291016 0.271251 0.320000 0.670000
0.310682 1.570540 0.320000 0.670000
0.291002 0.271227 0.320000 0.680000
0.310760 1.570388 0.320000 0.680000
0.290989 0.271202 0.320000 0.690000
0.310838 1.570237 0.320000 0.690000
0.290974 0.271177 0.320000 0.700000
0.310917 1.570084 0.320000 0.700000
0.290960 0.271152 0.320000 0.710000
0.310997 1.569929 0.320000 0.710000
0.290946 0.271127 0.320000 0.720000
0.311076 1.569777 0.320000 0.720000
0.290930 0.271102 0.320000 0.730000
0.311153 1.569627 0.320000 0.730000
0.290916 0.271076 0.320000 0.740000
0.311232 1.569473 0.320000 0.740000
0.290900 0.271050 0.320000 0.750000
0.311314 1.569314 0.320000 0.750000
0.290884 0.271023 0.320000 0.760000
0.311394 1.569160 0.320000 0.760000
0.290869 0.270997 0.320000 0.770000
0.311470 1.569012 0.320000 0.770000
0.290854 0.270970 0.320000 0.780000
0.311553 1.568852 0.320000 0.780000
0.290837 0.270944 0.320000 0.790000
0.311631 1.568700 0.320000 0.790000
0.290820 0.270917 0.320000 0.800000
0.311713 1.568541 0.320000 0.800000
0.290803 0.270890 0.320000 0.810000
0.311796 1.568380 0.320000 0.810000
0.290787 0.270863 0.320000 0.820000
0.311879 1.568221 0.320000 0.820000
0.290768 0.270835 0.320000 0.830000
0.311958 1.568066 0.320000 0.830000
0.290752 0.270807 0.320000 0.840000
0.312041 1.567906 0.320000 0.840000
0.290733 0.270780 0.320000 0.850000
0.312122 1.567748 0.320000 0.850000
0.290715 0.270752 0.320000 0.860000
0.312206 1.567586 0.320000 0.860000
0.290697 0.270723 0.320000 0.870000
0.312287 1.567429 0.320000 0.870000
0.290678 0.270695 0.320000 0.880000
0.312368 1.567272 0.320000 0.880000
0.290659 0.270666 0.320000 0.890000
0.312455 1.567104 0.320000 0.890000
0.290640 0.270636 0.320000 0.900000
0.312539 1.566941 0.320000 0.900000
0.290620 0.270607 0.320000 0.910000
0.312620 1.566784 0.320000 0.910000
0.290601 0.270578 0.320000 0.920000
0.312705 1.566620 0.320000 0.920000
0.290580 0.270548 0.320000 0.930000
0.312786 1.566462 0.320000 0.930000
0.290559 0.270517 0.320000 0.940000
0.312875 1.566289 0.320000 0.940000
0.290538 0.270487 0.320000 0.950000
0.312961 1.566122 0.320000 0.950000
0.290518 0.270456 0.320000 0.960000
0.313045 1.565960 0.320000 0.960000
0.290495 0.270426 0.320000 0.970000
0.313131 1.565793 0.320000 0.970000
0.290473 0.270394 0.320000 0.980000
0.313217 1.565626 0.320000 0.980000
0.290451 0.270363 0.320000 0.990000
0.313305 1.565456 0.320000 0.990000
0.290427 0.270331 0.320000 1.000000
0.313390 1.565291 0.320000 1.000000
0.290405 0.270299 0.320000 1.010000
0.313479 1.565117 0.320000 1.010000
0.290381 0.270266 0.320000 1.020000
0.313563 1.564953 0.320000 1.020000
0.290358 0.270233 0.320000 1.030000
0.313651 1.564783 0.320000 1.030000
0.290333 0.270200 0.320000 1.040000
0.313740 1.564610 0.320000 1.040000
0.290307 0.270167 0.320000 1.050000
0.313827 1.564440 0.320000 1.050000
0.290283 0.270133 0.320000 1.060000
0.313919 1.564262 0.320000 1.060000
0.290256 0.270099 0.320000 1.070000
0.314006 1.564091 0.320000 1.070000
0.290230 0.270063 0.320000 1.080000
0.314093 1.563921 0.320000 1.080000
0.290204 0.270029 0.320000 1.090000
0.314184 1.563743 0.320000 1.090000
0.290176 0.269994 0.320000 1.100000
0.314276 1.563564 0.320000 1.100000
0.290149 0.269958 0.320000 1.110000
0.314364 1.563392 0.320000 1.110000
0.290120 0.269922 0.320000 1.120000
0.314457 1.563210 0.320000 1.120000
0.290091 0.269884 0.320000 1.130000
0.314546 1.563036 0.320000 1.130000
0.290062 0.269849 0.320000 1.140000
0.314637 1.562858 0.320000 1.140000
0.290032 0.269810 0.320000 1.150000
0.314730 1.562675 0.320000 1.150000
0.290002 0.269773 0.320000 1.160000
0.314823 1.562491 0.320000 1.160000
0.289971 0.269733 0.320000 1.170000
0.314912 1.562316 0.320000 1.170000
0.289939 0.269694 0.320000 1.180000
0.315008 1.562128 0.320000 1.180000
0.289904 0.269655 0.320000 1.190000
0.315100 1.561946 0.320000 1.190000
0.289872 0.269614 0.320000 1.200000
0.315193 1.561763 0.320000 1.200000
0.289838 0.269573 0.320000 1.210000
0.315287 1.561576 0.320000 1.210000
0.289804 0.269533 0.320000 1.220000
0.315381 1.561390 0.320000 1.220000
