2 0.580000000000000 0.700000000000000 1.000000000000000 0.252834243103838 0.305144295949684 0.301421712239583 0.838805676025336 1.012350084811214 0.278953273172204 0.336667634388859 0.332560628255208 0.838804264460717 1.012349646304188 0.048212483723958 0.058188069661458 0.366017659505208 0.131721742030516 0.158976126288875 -1.135886 -0.485839 -0.536029 -0.114017
2 0.580000000000000 0.710000000000000 1.000000000000000 0.254272701952547 0.311264633208590 0.305504964192708 0.832303012242234 1.018852947385328 0.278725751823495 0.341199559499744 0.334886067708333 0.832300231929174 1.018852655873726 0.047001546223958 0.057535807291667 0.359608968098958 0.130701818901870 0.159995473961133 -1.143924 -0.492292 -0.539636 -0.111996
2 0.580000000000000 0.720000000000000 1.000000000000000 0.255723299808682 0.317449674702420 0.309629720052083 0.825900368238767 1.025255827021454 0.278467780920485 0.345683870219456 0.337168782552083 0.825900247385653 1.025254673943774 0.045808919270833 0.056866455078125 0.353201497395833 0.129696277078619 0.161002870875133 -1.151941 -0.498800 -0.543164 -0.109976
2 0.580000000000000 0.730000000000000 1.000000000000000 0.256333972994723 0.322627633183351 0.312757161458333 0.819594255810101 1.031559538649708 0.279031424140694 0.351194795202066 0.340450032552083 0.819595821592431 1.031560468857759 0.044634602864583 0.056177571614583 0.346792805989583 0.128706830400409 0.161991744477741 -1.159937 -0.503691 -0.548291 -0.107955
2 0.580000000000000 0.740000000000000 1.000000000000000 0.264896211769474 0.337971594303042 0.325670979817708 0.813385988268737 1.037770066255884 0.271626411928443 0.346556807389667 0.333944905598958 0.813386901175383 1.037766414696724 0.043477376302083 0.055471598307292 0.340384114583333 0.127730332995429 0.162967647227588 -1.167913 -0.524330 -0.537650 -0.105934
2 0.580000000000000 0.750000000000000 1.000000000000000 0.267149442556196 0.345452067836554 0.330929463704427 0.807270043488190 1.043884288722923 0.270512097157346 0.349800007358759 0.335094807942708 0.807270332889179 1.043883698187782 0.042338460286458 0.054747924804688 0.333975728352865 0.126771069548280 0.163927855101025 -1.175870 -0.532626 -0.539330 -0.103913
2 0.580000000000000 0.760000000000000 1.000000000000000 0.272882163088950 0.357569958826492 0.340572713216146 0.801244939772271 1.049907831575333 0.265901813148030 0.348422879715176 0.331860555013021 0.801245610939200 1.049907482079348 0.041216023763021 0.054007161458333 0.327566731770833 0.125824816031244 0.164873768365821 -1.183807 -0.547966 -0.533949 -0.101892
2 0.580000000000000 0.770000000000000 1.000000000000000 0.267305843659148 0.354872436674503 0.336103108723958 0.795309048684482 1.055843958188318 0.272583479257519 0.361877644705706 0.342737630208333 0.795312376676668 1.055844508482300 0.040110677083333 0.053249918619792 0.321159261067708 0.124893415652980 0.165805334221906 -1.191725 -0.540591 -0.551263 -0.099871
2 0.580000000000000 0.780000000000000 1.000000000000000 0.276781855690884 0.372223687043237 0.350595296223958 0.789462547478324 1.061690476319062 0.264196944764846 0.355299506316139 0.334654134114583 0.789462665578148 1.061691669389288 0.039021199544271 0.052476806640625 0.314750569661458 0.123974992598874 0.166725056914332 -1.199624 -0.563702 -0.538072 -0.097850
2 0.580000000000000 0.790000000000000 1.000000000000000 0.266304076568632 0.362724284361571 0.339803059895833 0.783701231678924 1.067454438087652 0.275748332285535 0.375587890117596 0.351853841145833 0.783701355618413 1.067454284126815 0.037947591145833 0.051687825520833 0.308343098958333 0.123069370691384 0.167630881623259 -1.207506 -0.546153 -0.565522 -0.095830
2 0.580000000000000 0.800000000000000 1.000000000000000 0.276667163390589 0.381610422726005 0.355603841145833 0.778020739312340 1.073133578918532 0.266443595072953 0.367507822716704 0.342462972005208 0.778021616506034 1.073131558033417 0.036889241536458 0.050881754557292 0.301933186848958 0.122176836277730 0.168519913588516 -1.215369 -0.571337 -0.550223 -0.093809
2 0.580000000000000 0.810000000000000 1.000000000000000 0.267020263711114 0.372906137522431 0.345690511067708 0.772425783069339 1.078728300556077 0.277132975221178 0.387031606618195 0.358783772786458 0.772423382107981 1.078732194637323 0.035846761067708 0.050062255859375 0.295525716145833 0.121298280011676 0.169400675217959 -1.223215 -0.555198 -0.576227 -0.091790
2 0.580000000000000 0.820000000000001 1.000000000000000 0.278657298522787 0.393964931342641 0.363352864583333 0.766905467615705 1.084248865890769 0.266523772440755 0.376808180636526 0.347530110677083 0.766908432542705 1.084246138852260 0.034818929036458 0.049226888020833 0.289117024739583 0.120431956809949 0.170266306749572 -1.231043 -0.583337 -0.557935 -0.089771
2 0.580000000000000 0.830000000000001 1.000000000000000 0.268668085052288 0.384473069820873 0.352829182942708 0.761467866154125 1.089686138244702 0.277526169505004 0.397150058434335 0.364462483723958 0.761467042284662 1.089687076640608 0.033805745442708 0.048376871744792 0.282708333333333 0.119578171057479 0.171119369473102 -1.238855 -0.566217 -0.584886 -0.087753
2 0.580000000000000 0.840000000000001 1.000000000000000 0.280714703662439 0.406552120633137 0.371263936360677 0.756105498460613 1.095048780170715 0.266478391226884 0.385934451632488 0.352435811360677 0.756104750530514 1.095048911580467 0.032806905110677 0.047513427734375 0.276300252278646 0.118736428360520 0.171963026969871 -1.246651 -0.595559 -0.565356 -0.085736
2 0.580000000000000 0.850000000000001 1.000000000000000 0.266403567839574 0.390419353824288 0.354817708333333 0.750818128810249 1.100337848576341 0.281774329295843 0.412945310889255 0.375290120442709 0.750817338232751 1.100336215624665 0.031822102864583 0.046635335286458 0.269892171223958 0.117906728158399 0.172792471433934 -1.254430 -0.568942 -0.601768 -0.083719
2 0.580000000000000 0.860000000000001 1.000000000000000 0.282297142572730 0.418578415573582 0.378615315755208 0.745604128585353 1.105550668859397 0.266852434250187 0.395677769322252 0.357901204427083 0.745603621751861 1.105550259199713 0.030850423177083 0.045743815104167 0.263483479817708 0.117086745622258 0.173611700952996 -1.262193 -0.606845 -0.573644 -0.081703
2 0.580000000000000 0.870000000000001 1.000000000000000 0.268294070883474 0.402441642588241 0.362333577473958 0.740461518233862 1.110693757376557 0.281813757892568 0.422719490224260 0.380591634114583 0.740462302983054 1.110690441758353 0.029892171223958 0.044838867187500 0.257074788411458 0.116278112718369 0.174419543295446 -1.269940 -0.580501 -0.609752 -0.079688
2 0.580000000000000 0.880000000000001 1.000000000000000 0.275274437014213 0.417657210487254 0.374324544270833 0.735389760643227 1.115762289381347 0.275778215980579 0.418422297976288 0.375009358723958 0.735390223110611 1.115764948907010 0.028947347005208 0.043920491536458 0.250666097005208 0.115481699962827 0.175215125065540 -1.277673 -0.599450 -0.600548 -0.077674
2 0.580000000000000 0.890000000000001 1.000000000000000 0.278539707281935 0.427413577117021 0.381358235677083 0.730388598498211 1.120766610318954 0.273444342197232 0.419596514028813 0.374383138020833 0.730386372748484 1.120767661297457 0.028015950520833 0.042989908854167 0.244258626302083 0.114697896016925 0.176001599227041 -1.285390 -0.610447 -0.599281 -0.075662
2 0.580000000000000 0.900000000000001 1.000000000000000 0.280209274857264 0.434807341409921 0.386254475911458 0.725452499148506 1.125701754999449 0.272694269250809 0.423146454976798 0.375895589192708 0.725452165683723 1.125702102239529 0.027096455891927 0.042046203613281 0.237849934895833 0.113922486057413 0.176776182981490 -1.293092 -0.618008 -0.601434 -0.073650
2 0.580000000000000 0.910000000000001 1.000000000000000 0.267817565977928 0.420195843477227 0.371667073567709 0.720584590416074 1.130570538422145 0.285992655376239 0.448713254830065 0.396890462239583 0.720583341213171 1.130572028105827 0.026189778645833 0.041090901692708 0.231442464192708 0.113158917215929 0.177542620953493 -1.300780 -0.594400 -0.634740 -0.071640
2 0.580000000000000 0.920000000000001 1.000000000000000 0.274739759343486 0.435794027431389 0.383832906087240 0.715779587904956 1.135374327005564 0.279965542577087 0.444083495355069 0.391133931477865 0.715779225594830 1.135374508872548 0.025294698079427 0.040122477213542 0.225033162434896 0.112404313238699 0.178295842174593 -1.308454 -0.613576 -0.625247 -0.069630
2 0.580000000000000 0.930000000000001 1.000000000000000 0.282342969266261 0.452721865780290 0.397084554036458 0.711039919322417 1.140114520140019 0.273245816541031 0.438136288516585 0.384291585286458 0.711037730210376 1.140114187486021 0.024411214192708 0.039141845703125 0.218623860677083 0.111658508440507 0.179037391352901 -1.316114 -0.634467 -0.614025 -0.067621
2 0.590000000000000 0.000000000000000 1.000000000000000 0.117556966145833 0.000000000000000 0.404397786458333 0.290696364031522 0.000000000000000 0.117382812500000 0.000000000000000 0.403797200520833 0.290697440072876 0.000000000000000 0.355060221354167 0.000000000000000 0.191805013020833 1.851151936866225 0.000000000000000 -0.425459 -0.098983 -0.098836 -0.227640
2 0.590000000000000 0.010000000000000 1.000000000000000 0.178286984156322 0.003021789017628 0.623700154622395 0.285853679584643 0.004844938702088 0.050906944880136 0.000862895227163 0.178087666829427 0.285853286678718 0.004845339615740 0.360806070963542 0.006115315755208 0.198212178548178 1.820302231710970 0.030852371433483 -0.448449 -0.157784 -0.045053 -0.245612
2 0.590000000000000 0.020000000000000 1.000000000000000 0.172676489134086 0.005853393518565 0.614143346150716 0.281166425096641 0.009530989068354 0.050957289755888 0.001727376338206 0.181235326131185 0.281166430649415 0.009531123843679 0.366366221110026 0.012419230143229 0.204621327718099 1.790459602601930 0.060693722798724 -0.466874 -0.158909 -0.046895 -0.261071
2 0.590000000000000 0.030000000000000 1.000000000000000 0.118118707254958 0.006005938714848 0.426988423665364 0.276632106887115 0.014065811581709 0.100136501078375 0.005091778570308 0.361982625325521 0.276633446117270 0.014066361792170 0.371744791666667 0.018902282714844 0.211028951009115 1.761581953040230 0.089571988224627 -0.483610 -0.112528 -0.095397 -0.275684
2 0.590000000000000 0.040000000000000 1.000000000000000 0.120572389826009 0.008174246315566 0.442887776692708 0.272241403288189 0.018456698842780 0.092474078272949 0.006269519960476 0.339674886067708 0.272242906573070 0.018457413890840 0.376953531901042 0.025556233723958 0.217437337239583 1.733619150632330 0.117533787197730 -0.499266 -0.118552 -0.090925 -0.289789
2 0.590000000000000 0.050000000000000 1.000000000000000 0.127498978780158 0.010804979844336 0.475760701497396 0.267989723360654 0.022710954919833 0.080502323303176 0.006822176731185 0.300394490559896 0.267988680994548 0.022710725214931 0.381998697916667 0.032372843424479 0.223844807942708 1.706533653505322 0.144621819563333 -0.514133 -0.129091 -0.081507 -0.303536
2 0.590000000000000 0.060000000000000 1.000000000000000 0.102814771516625 0.010455545779961 0.389648640950521 0.263865341005207 0.026833266387008 0.100294562793271 0.010199361446602 0.380097249348959 0.263865531689741 0.026833557633135 0.386890665690104 0.039345092773438 0.230254109700521 1.680276917503503 0.170876831795148 -0.528382 -0.106996 -0.104374 -0.317011
2 0.590000000000000 0.070000000000000 1.000000000000000 0.105179419859082 0.012478830469038 0.404744466145834 0.259866233282074 0.030831380075106 0.093186262107064 0.011056122330441 0.358592732747396 0.259866566154612 0.030831975443935 0.391634318033855 0.046465047200521 0.236662801106771 1.654819921856533 0.196334392152986 -0.542123 -0.112332 -0.099523 -0.330268
2 0.590000000000000 0.080000000000000 1.000000000000000 0.103530904054476 0.014038030032989 0.404439290364583 0.255986266717923 0.034709857245408 0.090232116778858 0.012234756425345 0.352488606770833 0.255985910028352 0.034709650724396 0.396236979166667 0.053727213541667 0.243072102864583 1.630121163626138 0.221034059065175 -0.555437 -0.113326 -0.098769 -0.343342
2 0.590000000000000 0.090000000000000 1.000000000000000 0.096371727232979 0.014700825638715 0.382087910970052 0.252223963297630 0.038474982370921 0.092927792623792 0.014175517134723 0.368433125813802 0.252224314571421 0.038475142818419 0.400700480143229 0.061123657226563 0.249478963216146 1.606149372186011 0.245005255908514 -0.568383 -0.107993 -0.104134 -0.356256
2 0.590000000000000 0.100000000000000 1.000000000000000 0.104392206743028 0.017693653722640 0.419975179036458 0.248567562927251 0.042130236751692 0.080570154910618 0.013655935307308 0.324136861165365 0.248568319631852 0.042130152239429 0.405037638346354 0.068650410970052 0.255887959798177 1.582871029437314 0.268283083831681 -0.581006 -0.119636 -0.092335 -0.369035
2 0.590000000000000 0.110000000000000 1.000000000000000 0.089395950219360 0.016667145488273 0.364854329427083 0.245018197700256 0.045681643724620 0.091354375301474 0.017032398782560 0.372849934895833 0.245016471109205 0.045681646122102 0.409249674479167 0.076300455729167 0.262295735677083 1.560260495363146 0.290894762479484 -0.593344 -0.104680 -0.106974 -0.381690
2 0.590000000000000 0.120000000000000 1.000000000000000 0.097921071061357 0.019916095168975 0.405359700520833 0.241565875777837 0.049131907151563 0.078735016178227 0.016014080612275 0.325935872395833 0.241565973083830 0.049132611561168 0.413343912760417 0.084069824218750 0.268704427083333 1.538284713977662 0.312871005257675 -0.605427 -0.117064 -0.094127 -0.394236
2 0.590000000000000 0.130000000000000 1.000000000000000 0.087652236109406 0.019313478662063 0.367961629231771 0.238210262011304 0.052487751786471 0.085023748591115 0.018733803238979 0.356925252278646 0.238211636885635 0.052486628837216 0.417324015299479 0.091952718098958 0.275113118489583 1.516917904862762 0.334236035721575 -0.617278 -0.106903 -0.103696 -0.406679
2 0.590000000000000 0.140000000000000 1.000000000000000 0.086771250635009 0.020589992376530 0.369319661458333 0.234948906571547 0.055751140611433 0.082034494807699 0.019465753066178 0.349159749348958 0.234948315092619 0.055750277924285 0.421194254557292 0.099944254557292 0.281520589192708 1.496140142946964 0.355015790652801 -0.628919 -0.107890 -0.102000 -0.419028
2 0.590000000000000 0.150000000000000 1.000000000000000 0.079235682654957 0.020144659268785 0.341866658528646 0.231773648228751 0.058925486783313 0.085802972944001 0.021814569246840 0.370203450520833 0.231772483004377 0.058925893900095 0.424961344401042 0.108040771484375 0.287929890950521 1.475919512899997 0.375232912177712 -0.640367 -0.100378 -0.108698 -0.431291
2 0.590000000000000 0.160000000000000 1.000000000000000 0.082074393827767 0.022257351750707 0.358900960286459 0.228682569593179 0.062015302865008 0.079297879935254 0.021504651830022 0.346760457356771 0.228682014494135 0.062015871111557 0.428627726236979 0.116237996419271 0.294338582356771 1.456240370545223 0.394912537420519 -0.651638 -0.105873 -0.102292 -0.443472
