0.016497039845673	2.488458496128860	0.477882352940654
0.016503531945896	2.488413119972390	0.477911764705360
0.016509971870961	2.488379674017260	0.477941176470066
0.016516464196905	2.488334300081970	0.477970588234772
0.016522904305902	2.488300855684190	0.477999999999478
0.016529396857577	2.488255483969930	0.478029411764184
0.016535837150514	2.488222041129380	0.478058823528890
0.016542329927932	2.488176671636000	0.478088235293596
0.016548770404818	2.488143230352560	0.478117647058302
0.016555263407989	2.488097863079890	0.478147058823008
0.016561704068832	2.488064423353470	0.478176470587713
0.016568197297768	2.488019058301340	0.478205882352419
0.016574638142576	2.487985620131810	0.478235294117125
0.016581131597288	2.487940257300070	0.478264705881831
0.016587572626070	2.487906820687340	0.478294117646537
0.016594066306569	2.487861460075830	0.478323529411243
0.016600507519333	2.487828025019770	0.478352941175949
0.016607001425630	2.487782666628320	0.478382352940655
0.016613442822384	2.487749233128830	0.478411764705361
0.016619936954490	2.487703876957290	0.478441176470067
0.016623263063851	2.487663314897000	0.478470588234773
0.016629704726904	2.487629883823470	0.478499999999479
0.016636199178170	2.487584531106970	0.478529411764184
0.016642641025235	2.487551101589720	0.478558823528890
0.016649135702337	2.487505751092710	0.478588235293596
0.016655577733422	2.487472323131630	0.478617647058302
0.016662072636371	2.487426974853950	0.478647058823008
0.016668514851485	2.487393548448930	0.478676470587714
0.016675009980293	2.487348202390420	0.478705882352420
0.016681452379444	2.487314777541360	0.478735294117126
0.016687947734121	2.487269433701860	0.478764705881832
0.016694390317317	2.487236010408630	0.478794117646538
0.016700885897875	2.487190668787980	0.478823529411244
0.016707328665125	2.487157247050480	0.478852941175949
0.016713824471574	2.487111907648520	0.478882352940655
0.016720267422886	2.487078487466640	0.478911764705361
0.016726763455238	2.487033150283200	0.478941176470067
0.016733206590621	2.486999731656830	0.478970588234773
0.016739702848886	2.486954396691760	0.478999999999479
0.016746146168349	2.486920979620780	0.479029411764185
0.016752642652539	2.486875646873920	0.479058823528891
0.016759086156089	2.486842231358230	0.479088235293597
0.016765582866214	2.486796900829420	0.479117647058303
0.016772026553860	2.486763486868900	0.479147058823009
0.016778523489933	2.486718158557970	0.479176470587714
0.016784967361683	2.486684746152520	0.479205882352420
0.016791464523714	2.486639420059320	0.479235294117126
0.016797908579577	2.486606009208820	0.479264705881832
0.016804405967576	2.486560685333180	0.479294117646538
0.016810850207561	2.486527276037520	0.479323529411244
0.016817347821540	2.486481954379290	0.479352941175950
0.016823792245655	2.486448546638370	0.479382352940656
0.016830290085625	2.486403227197380	0.479411764705362
0.016836734693878	2.486369821011080	0.479441176470068
0.016843232759850	2.486324503787170	0.479470588234774
0.016849677552249	2.486291099155380	0.479499999999480
0.016856175844235	2.486245784148400	0.479529411764185
0.016862620820789	2.486212381071010	0.479558823528891
0.016865950238792	2.486171858906490	0.479588235293597
0.016875564499517	2.486133666757690	0.479617647058303
0.016878894093338	2.486093146695030	0.479647058823009
0.016888508588452	2.486054956215150	0.479676470587715
0.016891838358101	2.486014438254190	0.479705882352421
0.016901453087613	2.485976249443120	0.479735294117127
0.016904783033100	2.485935733583700	0.479764705881833
0.016914397997021	2.485897546441330	0.479794117646539
0.016917728118354	2.485857032683310	0.479823529411245
0.016927343316694	2.485818847209510	0.479852941175950
0.016930673613884	2.485778335552720	0.479882352940656
0.016940289046653	2.485740151747390	0.479911764705362
0.016943619519709	2.485699642191680	0.479941176470068
0.016953235186917	2.485661460054700	0.479970588234774
0.016956565835848	2.485620952599920	0.479999999999480
0.016966181737504	2.485582772131160	0.480029411764186
0.016969512562320	2.485542266777150	0.480058823528892
0.016979128698436	2.485504087976510	0.480088235293598
0.016982459699146	2.485463584723110	0.480117647058304
0.016988960345358	2.485418293109310	0.480147058823010
0.016995407246345	2.485384906437540	0.480176470587715
0.017001908118696	2.485339617038800	0.480205882352421
0.017008355203935	2.485306231920150	0.480235294117127
0.017014856302438	2.485260944736320	0.480264705881833
0.017021303571938	2.485227561170680	0.480294117646539
0.017027804896603	2.485182276201610	0.480323529411245
0.017034252350372	2.485148894188860	0.480352941175951
0.017040753901211	2.485103611434370	0.480382352940657
0.017047201539256	2.485070230974420	0.480411764705363
0.017053703316280	2.485024950434360	0.480441176470069
0.017060151138611	2.484991571527090	0.480470588234775
0.017066653141830	2.484946293201290	0.480499999999481
0.017073101148456	2.484912915846590	0.480529411764186
0.017079603377881	2.484867639734900	0.480558823528892
0.017086051568810	2.484834263932650	0.480588235293598
0.017092554024453	2.484788990034910	0.480617647058304
0.017099002399693	2.484755615785010	0.480647058823010
0.017105505081565	2.484710344101060	0.480676470587716
0.017111953641124	2.484676971403400	0.480705882352422
0.017118456549236	2.484631701933070	0.480735294117128
0.017124905293124	2.484598330787540	0.480764705881834
0.017131408427486	2.484553063530670	0.480794117646540
0.017141027510604	2.484514905720000	0.480823529411246
0.017144360716335	2.484474428893600	0.480852941175951
0.017153980034048	2.484436272749470	0.480882352940657
0.017157313415802	2.484395798021580	0.480911764705363
0.017166932968120	2.484357643543880	0.480941176470069
0.017170266525906	2.484317170914350	0.480970588234775
0.017179886312839	2.484279018102950	0.480999999999481
0.017183220046667	2.484238547571630	0.481029411764187
0.017192840068226	2.484200396426420	0.481058823528893
0.017196173978105	2.484159927993140	0.481088235293599
0.017205794234299	2.484121778514010	0.481117647058305
0.017209128320239	2.484081312178630	0.481147058823011
0.017218748811079	2.484043164365460	0.481176470587716
0.017222083073089	2.484002700127820	0.481205882352422
0.017231703798584	2.483964553980500	0.481235294117128
0.017235038236674	2.483924091840450	0.481264705881834
0.017244659196835	2.483885947358850	0.481294117646540
0.017251164398112	2.483840700084730	0.481323529411246
0.017257615005850	2.483807344500240	0.481352941175952
0.017264120433490	2.483762099437990	0.481382352940658
0.017270571225649	2.483728745404410	0.481411764705364
0.017277076879663	2.483683502553870	0.481441176470070
0.017283527856253	2.483650150071090	0.481470588234776
0.017290033736651	2.483604909432080	0.481499999999482
0.017296484897680	2.483571558499990	0.481529411764187
0.017302991004474	2.483526320072380	0.481558823528893
0.017309442349949	2.483492970690870	0.481588235293599
0.017315948683151	2.483447734474470	0.481617647058305
0.017322400213082	2.483414386643440	0.481647058823011
0.017328906772701	2.483369152638100	0.481676470587717
0.017335358487096	2.483335806357430	0.481705882352423
0.017341865273145	2.483290574563000	0.481735294117129
0.017348317172012	2.483257229832570	0.481764705881835
0.017354824184501	2.483212000248890	0.481794117646541
0.017361276267849	2.483178657068600	0.481823529411247
0.017367783506789	2.483133429695500	0.481852941175952
0.017374235774626	2.483100088065250	0.481882352940658
0.017380743240029	2.483054862902570	0.481911764705364
0.017387195692364	2.483021522822230	0.481941176470070
0.017393703384241	2.482976299869820	0.481970588234776
0.017400211199939	2.482931078216010	0.481999999999482
0.017406663939443	2.482897740596990	0.482029411764188
0.017413171981632	2.482852521153180	0.482058823528894
0.017419624905656	2.482819185083800	0.482088235293600
0.017426133174347	2.482773967849840	0.482117647058306
0.017432586282898	2.482740633329980	0.482147058823012
0.017439094778103	2.482695418305720	0.482176470587717
0.017445548071190	2.482662085335270	0.482205882352423
0.017452056792919	2.482616872520540	0.482235294117129
0.017458510270551	2.482583541099400	0.482264705881835
0.017465019218815	2.482538330494040	0.482294117646541
0.017471472881001	2.482505000622090	0.482323529411247
0.017477982055812	2.482459792225940	0.482352941175953
0.017487607394651	2.482421678733270	0.482382352940659
0.017490945303927	2.482381257715970	0.482411764705365
0.017500570877629	2.482343145886770	0.482441176470071
0.017507025010942	2.482309819796540	0.482470588234777
0.017513534771756	2.482264616798010	0.482499999999483
0.017519989089652	2.482231292256600	0.482529411764188
0.017526499077052	2.482186091466740	0.482558823528894
0.017533009188337	2.482140891974530	0.482588235293600
0.017539463793535	2.482107569892680	0.482617647058306
0.017545974131424	2.482062372608870	0.482647058823012
0.017552428921227	2.482029052075560	0.482676470587718
0.017558939485729	2.481983857000000	0.482705882352424
0.017565394460145	2.481950538015110	0.482735294117130
0.017571905251272	2.481905345147650	0.482764705881836
0.017578360410310	2.481872027711060	0.482794117646542
0.017584871428073	2.481826837051530	0.482823529411248
0.017591326771741	2.481793521163150	0.482852941175953
0.017597838016151	2.481748332711390	0.482882352940659
0.017604293544458	2.481715018371100	0.482911764705365
0.017610805015527	2.481669832126950	0.482941176470071
0.017617260728480	2.481636519334640	0.482970588234777
0.017623772426219	2.481591335297940	0.482999999999483
0.017630228323828	2.481558024053500	0.483029411764189
0.017636740248247	2.481512842224100	0.483058823528895
0.017646368426228	2.481474748731100	0.483088235293601
0.017649708481630	2.481434352905160	0.483117647058307
0.017659336894596	2.481396261074220	0.483147058823013
0.017662677126389	2.481355867340840	0.483176470587718
0.017672305774349	2.481317777171860	0.483205882352424
0.017678818409065	2.481272602032030	0.483235294117130
0.017685275065507	2.481239297023730	0.483264705881836
0.017691787926949	2.481194124090560	0.483294117646542
0.017698244768089	2.481160820629580	0.483323529411248
0.017704757856268	2.481115649902900	0.483352941175954
0.017711214882116	2.481082347989130	0.483382352940660
0.017717728197043	2.481037179468780	0.483411764705366
0.017724185407606	2.481003879102110	0.483441176470072
0.017730698949292	2.480958712787940	0.483470588234778
0.017737156344579	2.480925413968260	0.483499999999484
0.017743670113035	2.480880249860100	0.483529411764189
0.017750127693054	2.480846952587300	0.483558823528895
0.017756641688293	2.480801790684990	0.483588235293601
0.017766272001624	2.480763712192230	0.483617647058307
0.017769613675084	2.480723335262350	0.483647058823013
0.017779244223491	2.480685258430620	0.483676470587719
0.017782586073427	2.480644883591910	0.483705882352425
0.017792216856920	2.480606808421090	0.483735294117131
0.017798731562767	2.480561653204020	0.483764705881837
0.017805189901932	2.480528362163380	0.483794117646543
0.017811704834606	2.480483209151520	0.483823529411249
0.017818163358546	2.480449919657200	0.483852941175954
0.017824678518058	2.480404768850400	0.483882352940660
0.017831137226782	2.480371480902300	0.483911764705366
0.017837652613143	2.480326332300390	0.483941176470072
0.017844111506660	2.480293045898410	0.483970588234778
0.017850627119881	2.480247899501240	0.483999999999484
0.017857142857143	2.480202754399390	0.484029411764190
0.017863602038291	2.480169470452650	0.484058823528896
0.017870118002430	2.480124327555290	0.484088235293602
0.017876577368393	2.480091045154380	0.484117647058308
0.017883093559421	2.480045904461340	0.484147058823014
0.017892726141974	2.480007841937150	0.484176470587719
0.017899185794881	2.479974561764230	0.484205882352425
0.017905702345860	2.479929424253000	0.484235294117131
0.017912162183602	2.479896145625640	0.484264705881837
0.017918678961497	2.479851010318350	0.484294117646543
0.017925138984083	2.479817733236430	0.484323529411249
0.017931655988907	2.479772600132920	0.484352941175955
0.017938173117809	2.479727468324170	0.484382352940661
0.017944633428107	2.479694193696450	0.484411764705367
0.017951150783955	2.479649064091220	0.484441176470073
0.017957611279119	2.479615791008670	0.484470588234779
0.017964128861923	2.479570663606810	0.484499999999485
0.017970589541961	2.479537392069310	0.484529411764190
0.017977107351732	2.479492266870650	0.484558823528896
0.017986741600845	2.479454216009220	0.484588235293602
0.017990086253403	2.479413873882490	0.484617647058308
0.017999720737760	2.479375824680170	0.484647058823014
0.018003065566955	2.479335484642050	0.484676470587720
0.018012700286566	2.479297437098720	0.484705882352426
0.018019218807520	2.479252318577300	0.484735294117132
0.018025680247282	2.479219053264620	0.484764705881838
0.018032198995249	2.479173936945770	0.484794117646544
0.018038660619928	2.479140673177590	0.484823529411250
0.018045179594920	2.479095559061140	0.484852941175955
0.018051641404524	2.479062296837350	0.484882352940661
0.018058160606551	2.479017184923160	0.484911764705367
0.018064622601090	2.478983924243650	0.484941176470073
0.018071142030163	2.478938814531550	0.484970588234779
0.018080777946338	2.478900775327200	0.484999999999485
0.018084123865775	2.478860447886050	0.485029411764191
0.018093760017265	2.478822410340000	0.485058823528897
0.018100279930684	2.478777305100140	0.485088235293603
0.018106742500222	2.478744049098520	0.485117647058309
0.018113262640721	2.478698946060270	0.485147058823015
0.018119725395228	2.478665691602500	0.485176470587720
0.018126245762819	2.478620590765700	0.485205882352426
0.018132708702304	2.478587337851660	0.485235294117132
