2 0.150000000000000 0.900000000000001 1.000000000000000 0.024447752194830 0.213371835955443 0.345531209309896 0.070754107114255 0.617518273911046 0.025685914797357 0.224178823224244 0.363031209309896 0.070754012709224 0.617519423882033 0.099866333007812 0.462449340820313 0.291437581380208 0.342667999558805 1.586786915504227 -0.711488 -0.168783 -0.177332 -0.365373
2 0.150000000000000 0.910000000000001 1.000000000000000 0.024625920421818 0.218161142665151 0.350438435872396 0.070271745051347 0.622537713712970 0.024728937976620 0.219072540603079 0.351902974446614 0.070272034544485 0.622536768686260 0.100645141601562 0.472766316731771 0.297658589680989 0.338122752343304 1.588283802723283 -0.715651 -0.171688 -0.172405 -0.371558
2 0.150000000000000 0.920000000000001 1.000000000000000 0.023688372714700 0.212969985787783 0.339372762044271 0.069800453554401 0.627540007939711 0.024895001308738 0.223816716686175 0.356657918294271 0.069800781173733 0.627538897093850 0.101416625976562 0.483213297526042 0.303969319661458 0.333640994063197 1.589677859805767 -0.719799 -0.166757 -0.175250 -0.377792
2 0.150000000000000 0.930000000000001 1.000000000000000 0.023558631022940 0.214903162368990 0.339751790364583 0.069340711928729 0.632529889359466 0.024261193195810 0.221312657943510 0.349883626302083 0.069340750386710 0.632532194440081 0.102180175781250 0.493784179687500 0.310364583333333 0.329226275381776 1.590981079040108 -0.723933 -0.167435 -0.172428 -0.384070
2 0.150000000000000 0.940000000000001 1.000000000000000 0.024188781781502 0.223838601793831 0.351116231282552 0.068891095387832 0.637505708511956 0.022873901323966 0.211670533134554 0.332029317220052 0.068891209714492 0.637505551939771 0.102937316894531 0.504490865071615 0.316854451497396 0.324872560281443 1.592184874435199 -0.728053 -0.173543 -0.164109 -0.390402
2 0.150000000000000 0.950000000000001 1.000000000000000 0.022741909990659 0.213442990785860 0.332218221028646 0.068454734120974 0.642478278659663 0.023572787274966 0.221241660906849 0.344355061848958 0.068454888243535 0.642481221907782 0.103685302734375 0.515315348307292 0.323426717122396 0.320583604400056 1.593298639309006 -0.732160 -0.164685 -0.170701 -0.396774
2 0.150000000000000 0.960000000000001 1.000000000000000 0.023274411225635 0.221509602996125 0.342133382161458 0.068027302915013 0.647436393364244 0.022297488188427 0.212209879425750 0.327769978841146 0.068027853762756 0.647435375796263 0.104428100585937 0.526280517578125 0.330096638997396 0.316356146197421 1.594322557105093 -0.736252 -0.170096 -0.162955 -0.403202
2 0.150000000000000 0.970000000000001 1.000000000000000 0.023006133236231 0.221987107596135 0.340270589192708 0.067611289270732 0.652384057413833 0.021829682193457 0.210632928211157 0.322867635091146 0.067611862636199 0.652381673845059 0.105164184570312 0.537379964192709 0.336861775716146 0.312187942210838 1.595253611218650 -0.740332 -0.169664 -0.160986 -0.409682
2 0.150000000000000 0.980000000000001 1.000000000000000 0.023820620085621 0.232981583437293 0.354443562825521 0.067205678375790 0.657316447165894 0.020284604523754 0.198398624896041 0.301830647786458 0.067205251264296 0.657317692391548 0.105894775390625 0.548619791666667 0.343725789388021 0.308079226697430 1.596097263005622 -0.744399 -0.177245 -0.150935 -0.416219
2 0.150000000000000 0.990000000000001 1.000000000000000 0.022762548672092 0.225633166999444 0.340710042317709 0.066809151022516 0.662243958130954 0.020617578281033 0.204369274406806 0.308601277669271 0.066809763189410 0.662243772774751 0.106619873046875 0.559997558593750 0.350688680013021 0.304029981928462 1.596850969278387 -0.748453 -0.170873 -0.154770 -0.422810
2 0.150000000000000 1.000000000000001 1.000000000000000 0.021706918180558 0.218026574851191 0.326800740559896 0.066422487731723 0.667154469961278 0.020952383577255 0.210447953143601 0.315440877278646 0.066422537744676 0.667154983080083 0.107340698242187 0.571525472005209 0.357758382161458 0.300036850551678 1.597518047102741 -0.752495 -0.164372 -0.158658 -0.429465
2 0.150000000000000 1.010000000000001 1.000000000000000 0.021873210237308 0.222575136852442 0.331183675130208 0.066045556830989 0.672059505242625 0.020070759489255 0.204232317574641 0.303889363606771 0.066046271745220 0.672061421139161 0.108056030273437 0.583192545572917 0.364926961263021 0.296103170616534 1.598107587212723 -0.756524 -0.167058 -0.153291 -0.436175
2 0.150000000000000 1.020000000000001 1.000000000000000 0.021072093010147 0.217190840099194 0.320835164388021 0.065678876099324 0.676954599142760 0.020160206794541 0.207795732166432 0.306958211263021 0.065677366021872 0.676951208802748 0.108767700195312 0.595013427734375 0.372206624348958 0.292223977436088 1.598610526545940 -0.760541 -0.162306 -0.155285 -0.442950
2 0.150000000000000 1.030000000000001 1.000000000000000 0.018384376285185 0.191905422673031 0.281455281575521 0.065318995551525 0.681832728804339 0.022139915707003 0.231107679540511 0.338948567708334 0.065319395968223 0.681837014692389 0.109475708007812 0.606986897786459 0.379596150716146 0.288400469291577 1.599033332243538 -0.764547 -0.142794 -0.171963 -0.449791
2 0.150000000000000 1.040000000000001 1.000000000000000 0.022422730215574 0.236999035750045 0.345120442708333 0.064970739025518 0.686713988572205 0.017397826425051 0.183888008520789 0.267782796223958 0.064969918420376 0.686705834406911 0.110179443359375 0.619112955729167 0.387096761067708 0.284630238329747 1.599375189865967 -0.768541 -0.175599 -0.136248 -0.456695
2 0.150000000000000 1.050000000000001 1.000000000000000 0.020381367937507 0.218094848092594 0.315361531575521 0.064628579889512 0.691570867895681 0.018737284406243 0.200501343313656 0.289922078450521 0.064628690944765 0.691569763797325 0.110881347656250 0.631403808593750 0.394716389973958 0.280913968795584 1.599639195715707 -0.772524 -0.160916 -0.147935 -0.463673
2 0.150000000000000 1.060000000000001 1.000000000000000 0.020062107580807 0.217304981107506 0.312029012044271 0.064295648181459 0.696425565314660 0.018357692223881 0.198842276379473 0.285518697102864 0.064295937219366 0.696424711926435 0.111580200195313 0.643852742513021 0.402452290852865 0.277250751781920 1.599823773269095 -0.776496 -0.159672 -0.146106 -0.470719
2 0.150000000000000 1.070000000000001 1.000000000000000 0.018892011428014 0.207100442927738 0.295323079427083 0.063970657033184 0.701267382588270 0.018830766892299 0.206428202905595 0.294364827473958 0.063970845477334 0.701266536077098 0.112277221679687 0.656471354166667 0.410312093098959 0.273638587719150 1.599931771955695 -0.780457 -0.151554 -0.151062 -0.477841
2 0.150000000000000 1.080000000000001 1.000000000000000 0.017450607593066 0.193574067865167 0.274145711263021 0.063654497867826 0.706099201673990 0.019577590649122 0.217169340337958 0.307560017903646 0.063654537356852 0.706103939706475 0.112971801757812 0.669256591796875 0.418294270833333 0.270077334630350 1.599965953307394 -0.784408 -0.141087 -0.158284 -0.485037
2 0.150000000000000 1.090000000000001 1.000000000000000 0.017384623907052 0.195106593070429 0.274438374837240 0.063346184429790 0.710930434514270 0.018950214960136 0.212677627307176 0.299156392415365 0.063345512382782 0.710924562199837 0.113665161132812 0.682215779622396 0.426405232747396 0.266566055956795 1.599923563852096 -0.788348 -0.141640 -0.154396 -0.492312
2 0.150000000000000 1.100000000000001 1.000000000000000 0.016571562136050 0.188133870446692 0.262849324544271 0.063045861596876 0.715747969955333 0.019071748410825 0.216519042964767 0.302508748372396 0.063045278899990 0.715744731779546 0.114356689453125 0.695347086588542 0.434641927083333 0.263105518191759 1.599815947933675 -0.792277 -0.136044 -0.156570 -0.499663
2 0.150000000000000 1.110000000000001 1.000000000000000 0.016627937726355 0.190931961864233 0.264979451497396 0.062751800686396 0.720553842138620 0.018323844500207 0.210401656299830 0.292000935872396 0.062752690998959 0.720551308067641 0.115048217773437 0.708666381835938 0.443019612630208 0.259691026070823 1.599627559666228 -0.796197 -0.137534 -0.151560 -0.507103
2 0.150000000000000 1.120000000000001 1.000000000000000 0.017868386248957 0.207483716308623 0.286041463216146 0.062467818644370 0.725362379201083 0.016393698711981 0.190357877115857 0.262433064778646 0.062468114396365 0.725357825152169 0.115737915039062 0.722158406575521 0.451525472005208 0.256326436081390 1.599374678395090 -0.800106 -0.148888 -0.136599 -0.514619
2 0.150000000000000 1.130000000000001 1.000000000000000 0.014653258613597 0.172039621931284 0.235621541341146 0.062189808835776 0.730152349195422 0.018917908378591 0.222110361792675 0.304198201497396 0.062189415602947 0.730150147829116 0.116428833007812 0.735850016276042 0.460180257161458 0.253007014525098 1.599047340307479 -0.804006 -0.122990 -0.158785 -0.522231
2 0.150000000000000 1.140000000000001 1.000000000000000 0.015566538548483 0.184769356342245 0.251409505208333 0.061917064494373 0.734933852994673 0.017313100123392 0.205497977642131 0.279613240559896 0.061918026802753 0.734936504546934 0.117120361328125 0.749732666015625 0.468977254231771 0.249735696713008 1.598654645295662 -0.807897 -0.131600 -0.146364 -0.529933
2 0.150000000000000 1.150000000000001 1.000000000000000 0.032185984201126 0.386169135242760 0.522065022786458 0.061651293988894 0.739695475444092 0.047092580251999 0.305319308767657 0.191040852864583 0.246505286936609 1.598188576890820 0.070721435546875 0.458511555989584 0.286894124348958 0.246507089356958 1.598190820498931 -0.811778 -0.274038 -0.214946 -0.322794
2 0.150000000000000 1.160000000000001 1.000000000000000 0.031492796106401 0.381884710472009 0.512964680989583 0.061393692925694 0.744465895264560 0.049594850377974 0.325638075986324 0.203822835286458 0.243323326889610 1.597652566890572 0.068912353515625 0.452477213541667 0.283212483723958 0.243323855677183 1.597659847447571 -0.815650 -0.270017 -0.228345 -0.317287
2 0.150000000000000 1.170000000000001 1.000000000000000 0.030798985349941 0.377397038952247 0.503713582356771 0.061143845289696 0.749229427537937 0.049592250001622 0.329752619250879 0.206473592122396 0.240186890206394 1.597069222563843 0.069608764648437 0.462850341796876 0.289812825520834 0.240185245505753 1.597066454754270 -0.819513 -0.265892 -0.230327 -0.323294
2 0.150000000000000 1.180000000000001 1.000000000000000 0.055085630403441 0.370906193821466 0.232337239583333 0.237093418610936 1.596413017933060 0.030102357877809 0.372692845892076 0.494297688802083 0.060899248691131 0.753984601456032 0.064812011718750 0.436400960286459 0.273365071614583 0.237089586229686 1.596403511644455 -0.823367 -0.258073 -0.261651 -0.303643
2 0.150000000000000 1.190000000000001 1.000000000000000 0.029404000170915 0.367769840995767 0.484714558919271 0.060662506685327 0.758734876492576 0.052101737133772 0.355232681790692 0.222621663411458 0.234037138773308 1.595678858683834 0.068494262695313 0.466997477213542 0.292663777669271 0.234037376407802 1.595679113187964 -0.827212 -0.257296 -0.246224 -0.323692
2 0.150000000000000 1.200000000000001 1.000000000000000 0.058391545199049 0.403102726473924 0.252746175130208 0.231028402977679 1.594891500400574 0.028703181363451 0.362632136807326 0.474969075520834 0.060431684593310 0.763485783594811 0.062905273437500 0.434265136718750 0.272284749348958 0.231027531244069 1.594893352481520 -0.831049 -0.278351 -0.252828 -0.299869
2 0.150000000000000 1.210000000000001 1.000000000000000 0.058898850801622 0.411683902899779 0.258264363606771 0.228056437903683 1.594040684322216 0.027998121854628 0.357248388766889 0.465038045247396 0.060206088815236 0.768213251405777 0.063103027343750 0.441067708333334 0.276697591145834 0.228057740157527 1.594042458074270 -0.834877 -0.283217 -0.248229 -0.303431
2 0.150000000000000 1.220000000000001 1.000000000000000 0.058600476902712 0.414682803780891 0.260292561848958 0.225133121309537 1.593141197870732 0.064107042628538 0.453655412364943 0.284755452473958 0.225130167206898 1.593140389142966 0.027292480468750 0.351661783854167 0.454951985677083 0.059989804040820 0.772964609289056 -0.838697 -0.284230 -0.310941 -0.243526
2 0.150000000000000 1.230000000000001 1.000000000000000 0.059699181668974 0.427693911457209 0.268624471028646 0.222240294938013 1.592162880095912 0.063720618135714 0.456501645183416 0.286717732747396 0.222241636487314 1.592163975381332 0.026580200195313 0.345804443359375 0.444657796223958 0.059776755116029 0.777686675677234 -0.842509 -0.292080 -0.311753 -0.238676
2 0.150000000000000 1.240000000000001 1.000000000000000 0.059842669556000 0.434008851827559 0.272767537434896 0.219390731458588 1.591130879828940 0.064292462279938 0.466279641010983 0.293049519856771 0.219391119669335 1.591129175843315 0.025864868164062 0.339711507161459 0.434182942708333 0.059571359488983 0.782415598923386 -0.846313 -0.295326 -0.317285 -0.233703
2 0.150000000000000 1.250000000000001 1.000000000000000 0.060331293944536 0.442925415345674 0.278562520345052 0.216580801573033 1.590039517150503 0.064524357910933 0.473712971698598 0.297925618489583 0.216578749548486 1.590037721832104 0.025144348144531 0.333361612955729 0.423511861165365 0.059371060058017 0.787136426447251 -0.850110 -0.300322 -0.321196 -0.228592
2 0.150000000000000 1.260000000000001 1.000000000000000 0.060763137706405 0.451552061414675 0.284190877278646 0.213811007194393 1.588904139846591 0.064814865223282 0.481662049913451 0.303141072591146 0.213810898896896 1.588903957475538 0.024421997070313 0.326785888671875 0.412668050130209 0.059180731492556 0.791885605315859 -0.853898 -0.305095 -0.325439 -0.223365
2 0.150000000000000 1.270000000000001 1.000000000000000 0.060768021993100 0.457093074637032 0.287897542317708 0.211075167588751 1.587693562637671 0.065542402811588 0.493009871326510 0.310520222981771 0.211072896258468 1.587690059579317 0.023689575195313 0.319897054036459 0.401582234700521 0.058990595569993 0.796591647723215 -0.857679 -0.307766 -0.331949 -0.217965
2 0.150000000000000 1.280000000000001 1.000000000000000 0.061444884165006 0.467798271845780 0.294875081380208 0.208375980355489 1.586428631596060 0.065602234975619 0.499453518518803 0.314829915364583 0.208373574981430 1.586423316667414 0.022952880859375 0.312748209635417 0.390295003255209 0.058809056400772 0.801312358669669 -0.861453 -0.313893 -0.335133 -0.212428
2 0.150000000000000 1.290000000000001 1.000000000000000 0.062472068318303 0.481375782866219 0.303686726888021 0.205712211918101 1.585106427926692 0.065319069377010 0.503315379243156 0.317528279622396 0.205711029753592 1.585104104244504 0.022208862304688 0.305308837890626 0.378784993489584 0.058631843094117 0.806021471647929 -0.865219 -0.321907 -0.336578 -0.206734
2 0.150000000000000 1.300000000000001 1.000000000000000 0.061381312100934 0.478678879129180 0.302249348958333 0.203081701623106 1.583721787255755 0.067161168367816 0.523747064881237 0.330706380208333 0.203083981402193 1.583722287278810 0.021457519531250 0.297574055989584 0.367044270833333 0.058460303664550 0.810730692823443 -0.868979 -0.319030 -0.349068 -0.200881
